A;072;20090921 01:29;VALNET;
B;072;3430492;1;20090921 01:29;;;55;JEFFERY CCT;TUMUT;2720;951;M;20090803;20090828;97000;A;V;VACANT LAND;;CF;;0;AE950158;
C;072;3430492;1;20090921 01:29;51/1133700;
D;072;3430492;1;20090921 01:29;P;;;;;;
D;072;3430492;1;20090921 01:29;P;;;;;;
D;072;3430492;1;20090921 01:29;V;;;;;;
B;072;557753;2;20090921 01:29;;;49;CAPPER ST;TUMUT;2720;2023.67;M;20090623;20090727;295000;B;3;COMMERCIAL;;AB;;0;AE960267;
C;072;557753;2;20090921 01:29;15/20/759004;
D;072;557753;2;20090921 01:29;P;;;;;;
D;072;557753;2;20090921 01:29;V;;;;;;
D;072;557753;2;20090921 01:29;V;;;;;;
B;072;558017;3;20090921 01:29;;;1;COOLAMINE CCT;TUMUT;2720;614.3;M;20090710;20090821;373000;A;R;RESIDENCE;;CK;;0;AE950322;
C;072;558017;3;20090921 01:29;15/856748;
D;072;558017;3;20090921 01:29;P;;;;;;
D;072;558017;3;20090921 01:29;P;;;;;;
D;072;558017;3;20090921 01:29;V;;;;;;
D;072;558017;3;20090921 01:29;V;;;;;;
B;072;558131;4;20090921 01:29;;;1;EAST ST;TUMUT;2720;2479;M;20090708;20090814;390000;R;R;RESIDENCE;;RS;;0;AE957939;
C;072;558131;4;20090921 01:29;1/234630;
D;072;558131;4;20090921 01:29;P;;;;;;
D;072;558131;4;20090921 01:29;P;;;;;;
D;072;558131;4;20090921 01:29;V;;;;;;
D;072;558131;4;20090921 01:29;V;;;;;;
B;072;558365;5;20090921 01:29;;;5;GADARA PL;TUMUT;2720;822.9;M;20090723;20090831;235000;A;R;RESIDENCE;;CE;;0;AE958559;
C;072;558365;5;20090921 01:29;24/255613;
D;072;558365;5;20090921 01:29;P;;;;;;
D;072;558365;5;20090921 01:29;V;;;;;;
D;072;558365;5;20090921 01:29;V;;;;;;
B;072;556211;6;20090921 01:29;;2;241;BOOTHS RD;YAVEN CREEK;2729;888.2;H;20090625;20090629;4000000;R;3;FARM;;RQ;;0;AE944830;
C;072;556211;6;20090921 01:29;2/578226 PT 33, PT 43/757233 11/1007297 Enclosure Permit 55055;
D;072;556211;6;20090921 01:29;P;;;;;;
D;072;556211;6;20090921 01:29;V;;;;;;
D;072;556211;6;20090921 01:29;V;;;;;;
Z;34;6;6;20;
