A;187;20090713 01:45;VALNET;
B;187;3411072;1;20090713 01:45;;;;MELROSE RD;WILLALA;2382;5.661;H;20081007;20090501;1042;;V;VACANT LAND;;;;0;AE751777;
C;187;3411072;1;20090713 01:45;;
D;187;3411072;1;20090713 01:45;P;;;;;;
D;187;3411072;1;20090713 01:45;V;;;;;;
B;187;3462825;2;20090713 01:45;BONNIE DOWNS;;;KERRINGLE RD;GHOOLENDAADI;2380;115.967;H;20090217;20090429;1691;;V;VACANT LAND;;;;0;AE751788;
C;187;3462825;2;20090713 01:45;83/755491 1/1135278;
D;187;3462825;2;20090713 01:45;P;;;;;;
D;187;3462825;2;20090713 01:45;P;;;;;;
D;187;3462825;2;20090713 01:45;V;;;;;;
D;187;3462825;2;20090713 01:45;V;;;;;;
B;187;1851914;3;20090713 01:45;;;70;STOCK RD;GUNNEDAH;2380;915.6;M;20090408;20090520;215000;A;R;RESIDENCE;;AR;;0;AE794270;
C;187;1851914;3;20090713 01:45;29/23165;
D;187;1851914;3;20090713 01:45;P;;;;;;
D;187;1851914;3;20090713 01:45;V;;;;;;
B;187;1851973;4;20090713 01:45;;;7;STOCKMAN CL;GUNNEDAH;2380;1012;M;20090511;20090622;185000;I;R;RESIDENCE;;WF;;0;AE792612;
C;187;1851973;4;20090713 01:45;B/407562;
D;187;1851973;4;20090713 01:45;P;;;;;;
D;187;1851973;4;20090713 01:45;V;;;;;;
B;187;1849328;5;20090713 01:45;;;11;BRIDGE ST;GUNNEDAH;2380;682.9;M;20090420;20090528;185000;A;R;RESIDENCE;;AR;;0;AE778846;
C;187;1849328;5;20090713 01:45;2/204661;
D;187;1849328;5;20090713 01:45;P;;;;;;
D;187;1849328;5;20090713 01:45;V;;;;;;
D;187;1849328;5;20090713 01:45;V;;;;;;
B;187;1850124;6;20090713 01:45;;;79;GEORGE ST;GUNNEDAH;2380;910.6;M;20090428;20090609;215000;A;R;RESIDENCE;;AR;;0;AE784377;
C;187;1850124;6;20090713 01:45;A/339683;
D;187;1850124;6;20090713 01:45;P;;;;;;
D;187;1850124;6;20090713 01:45;V;;;;;;
B;187;1852913;7;20090713 01:45;;;122;GUNNEDAH ST;CARROLL;2340;4047;M;20090327;20090422;38000;A;V;VACANT LAND;;AV;;0;AE774637;
C;187;1852913;7;20090713 01:45;6, 7/15/758234;
D;187;1852913;7;20090713 01:45;P;;;;;;
D;187;1852913;7;20090713 01:45;P;;;;;;
D;187;1852913;7;20090713 01:45;V;;;;;;
D;187;1852913;7;20090713 01:45;V;;;;;;
B;187;1853750;8;20090713 01:45;;;263;BLACK JACK RD;GUNNEDAH;2380;8.206;H;20090406;20090605;360000;R;R;RESIDENCE;;FA;;0;AE788945;
C;187;1853750;8;20090713 01:45;2/261259;
D;187;1853750;8;20090713 01:45;P;;;;;;
D;187;1853750;8;20090713 01:45;P;;;;;;
D;187;1853750;8;20090713 01:45;V;;;;;;
Z;40;8;8;22;
