A;234;20091116 02:04;VALNET;
B;234;2616276;1;20091116 02:04;;;502;CUMMINS ST;BROKEN HILL;2880;1014.82;M;20090821;20091008;205000;A;R;RESIDENCE;;AY;;0;AF92025;
C;234;2616276;1;20091116 02:04;1/552319 5583/757298;
D;234;2616276;1;20091116 02:04;P;;;;;;
D;234;2616276;1;20091116 02:04;V;;;;;;
B;234;2619004;2;20091116 02:04;;;347;MICA ST;BROKEN HILL;2880;316.2;M;20090928;20091026;25000;A;R;RESIDENCE;;CD;;0;AF89180;
C;234;2619004;2;20091116 02:04;B/339187;
D;234;2619004;2;20091116 02:04;P;;;;;;
D;234;2619004;2;20091116 02:04;P;;;;;;
D;234;2619004;2;20091116 02:04;V;;;;;;
D;234;2619004;2;20091116 02:04;V;;;;;;
B;234;2616634;3;20091116 02:04;;;513;FISHER ST;BROKEN HILL;2880;1012;M;20090902;20091015;135000;A;R;RESIDENCE;;AY;;0;AF79537;
C;234;2616634;3;20091116 02:04;3189/757298;
D;234;2616634;3;20091116 02:04;P;;;;;;
D;234;2616634;3;20091116 02:04;V;;;;;;
B;234;2614805;4;20091116 02:04;;;167;CHAPPLE LANE;BROKEN HILL;2880;589.9;M;20090930;20090930;50000;A;R;RESIDENCE;;AR;;0;AF86530;
C;234;2614805;4;20091116 02:04;1/373379;
D;234;2614805;4;20091116 02:04;P;;;;;;
D;234;2614805;4;20091116 02:04;V;;;;;;
D;234;2614805;4;20091116 02:04;V;;;;;;
B;234;2615203;5;20091116 02:04;;;412;CHAPPLE ST;BROKEN HILL;2880;1486;M;20090921;20091026;210000;A;R;RESIDENCE;;AZ;;0;AF90027;
C;234;2615203;5;20091116 02:04;69/757298;
D;234;2615203;5;20091116 02:04;P;;;;;;
D;234;2615203;5;20091116 02:04;P;;;;;;
D;234;2615203;5;20091116 02:04;V;;;;;;
B;234;2618137;6;20091116 02:04;;;151;KNOX ST;BROKEN HILL;2880;935.8;M;20090803;20090916;136715;A;R;RESIDENCE;;AF;;0;AF85704;
C;234;2618137;6;20091116 02:04;5254/757298;
D;234;2618137;6;20091116 02:04;P;;;;;;
D;234;2618137;6;20091116 02:04;P;;;;;;
D;234;2618137;6;20091116 02:04;V;;;;;;
B;234;2621347;7;20091116 02:04;;;239;SULPHIDE ST;BROKEN HILL;2880;486.9;M;20091006;20091030;125000;A;R;RESIDENCE;;AR;;0;AF93800;
C;234;2621347;7;20091116 02:04;3/917237;
D;234;2621347;7;20091116 02:04;P;;;;;;
D;234;2621347;7;20091116 02:04;P;;;;;;
D;234;2621347;7;20091116 02:04;V;;;;;;
Z;36;7;7;20;
