A;138;20091102 01:52;VALNET;
B;138;2887570;1;20091102 01:52;;1;56;PARK ST;CAMPSIE;2194;165;M;20090819;20091014;418000;;R;RESIDENCE;1;;;0;AF54245;
C;138;2887570;1;20091102 01:52;1/SP66383;
D;138;2887570;1;20091102 01:52;P;;;;;;
D;138;2887570;1;20091102 01:52;V;;;;;;
B;138;3404439;2;20091102 01:52;;;19 A;HARP ST;BELMORE;2192;381.2;M;20090831;20091012;608000;A;R;RESIDENCE;;XK;;0;AF50904;
C;138;3404439;2;20091102 01:52;221/1129752;
D;138;3404439;2;20091102 01:52;P;;;;;;
D;138;3404439;2;20091102 01:52;P;;;;;;
D;138;3404439;2;20091102 01:52;V;;;;;;
D;138;3404439;2;20091102 01:52;V;;;;;;
B;138;3466069;3;20091102 01:52;;;12;NANOWIE ST;NARWEE;2209;369.5;M;20090812;20090925;695000;A;R;RESIDENCE;;AP;;0;AF51091;
C;138;3466069;3;20091102 01:52;1/1140973;
D;138;3466069;3;20091102 01:52;P;;;;;;
D;138;3466069;3;20091102 01:52;V;;;;;;
B;138;3437139;4;20091102 01:52;;4;16;MYERS ST;ROSELANDS;2196;;;20090914;20091014;485000;;R;RESIDENCE;4;;;0;AF57551;
C;138;3437139;4;20091102 01:52;4/SP81832;
D;138;3437139;4;20091102 01:52;P;;;;;;
D;138;3437139;4;20091102 01:52;P;;;;;;
D;138;3437139;4;20091102 01:52;V;;;;;;
B;138;3083257;5;20091102 01:52;;1;49;FREDERICK ST;CAMPSIE;2194;;;20090828;20091016;588000;;R;RESIDENCE;1;;;0;AF65206;
C;138;3083257;5;20091102 01:52;1/SP72625;
D;138;3083257;5;20091102 01:52;P;;;;;;
D;138;3083257;5;20091102 01:52;V;;;;;;
B;138;1417676;6;20091102 01:52;;;6;FORSYTH ST;KINGSGROVE;2208;771.4;M;20090623;20090924;600000;A;R;RESIDENCE;;XK;AC;0;AF50005;
C;138;1417676;6;20091102 01:52;85/13441;
D;138;1417676;6;20091102 01:52;P;;;;;;
D;138;1417676;6;20091102 01:52;V;;;;;;
B;138;1420339;7;20091102 01:52;;;8;HALL ST;BELMORE;2192;423.7;M;20090903;20091008;525000;A;R;RESIDENCE;;XM;;0;AF41717;
C;138;1420339;7;20091102 01:52;B/319607;
D;138;1420339;7;20091102 01:52;P;;;;;;
D;138;1420339;7;20091102 01:52;V;;;;;;
D;138;1420339;7;20091102 01:52;V;;;;;;
D;138;1420339;7;20091102 01:52;V;;;;;;
B;138;1426235;8;20091102 01:52;;;13;LAKEMBA ST;BELMORE;2192;417.3;M;20090906;20091019;455000;A;R;RESIDENCE;;AB;;0;AF63255;
C;138;1426235;8;20091102 01:52;121/18983;
D;138;1426235;8;20091102 01:52;P;;;;;;
