A;018;20091102 01:42;VALNET;
B;018;393245;1;20091102 01:42;;2;2;WALLAGA ST;BERMAGUI;2546;;;20090901;20091001;175000;;R;RESIDENCE;2;;;0;AF55753;
C;018;393245;1;20091102 01:42;2/SP39099;
D;018;393245;1;20091102 01:42;P;;;;;;
D;018;393245;1;20091102 01:42;P;;;;;;
D;018;393245;1;20091102 01:42;V;;;;;;
D;018;393245;1;20091102 01:42;V;;;;;;
B;018;392160;2;20091102 01:42;;;80;VALLEY ST;BEGA;2550;2023;M;20090814;20090913;355000;R;R;RESIDENCE;;RA;;0;AF54059;
C;018;392160;2;20091102 01:42;15/9/758076;
D;018;392160;2;20091102 01:42;P;;;;;;
D;018;392160;2;20091102 01:42;P;;;;;;
D;018;392160;2;20091102 01:42;V;;;;;;
D;018;392160;2;20091102 01:42;V;;;;;;
B;018;392781;3;20091102 01:42;;;19;KEATING DR;BERMAGUI;2546;626;M;20090730;20091002;684000;A;R;RESIDENCE;;GE;;0;AF47546;
C;018;392781;3;20091102 01:42;6/247159;
D;018;392781;3;20091102 01:42;P;;;;;;
D;018;392781;3;20091102 01:42;V;;;;;;
D;018;392781;3;20091102 01:42;V;;;;;;
B;018;403942;4;20091102 01:42;;;14;BEGA ST;QUAAMA;2550;1012;M;20090731;20090911;215000;A;R;RESIDENCE;;PD;;0;AF58871;
C;018;403942;4;20091102 01:42;9/3/758860;
D;018;403942;4;20091102 01:42;P;;;;;;
D;018;403942;4;20091102 01:42;P;;;;;;
D;018;403942;4;20091102 01:42;V;;;;;;
D;018;403942;4;20091102 01:42;V;;;;;;
B;018;395930;5;20091102 01:42;;;33;COLLINS ST;MERIMBULA;2548;891.6;M;20090914;20090925;515000;A;R;RESIDENCE;;KF;;0;AF56878;
C;018;395930;5;20091102 01:42;22/15/758670;
D;018;395930;5;20091102 01:42;P;;;;;;
D;018;395930;5;20091102 01:42;P;;;;;;
D;018;395930;5;20091102 01:42;V;;;;;;
D;018;395930;5;20091102 01:42;V;;;;;;
B;018;404172;6;20091102 01:42;;;107;RED GUM RD;YELLOW PINCH;2548;14.11;H;20090911;20091013;350000;R;R;RESIDENCE;;RU;;0;AF55383;
C;018;404172;6;20091102 01:42;122/733722;
D;018;404172;6;20091102 01:42;P;;;;;;
D;018;404172;6;20091102 01:42;V;;;;;;
D;018;404172;6;20091102 01:42;V;;;;;;
B;018;401613;7;20091102 01:42;;;79;TURA BEACH DR;TURA BEACH;2548;706.6;M;20090909;20091014;272000;A;R;RESIDENCE;;JB;;0;AF62912;
C;018;401613;7;20091102 01:42;1009/253278;
D;018;401613;7;20091102 01:42;P;;;;;;
D;018;401613;7;20091102 01:42;P;;;;;;
D;018;401613;7;20091102 01:42;V;;;;;;
