A;093;20090810 01:33;VALNET;
B;093;3383333;1;20090810 01:33;;;1823;PITTWATER RD;MONA VALE;2103;;;20090529;20090710;1050000;;R;RESIDENCE;16;;;0;AE864880;
C;093;3383333;1;20090810 01:33;16/SP80485;
D;093;3383333;1;20090810 01:33;P;;;;;;
D;093;3383333;1;20090810 01:33;V;;;;;;
B;093;3448352;2;20090810 01:33;;;;FAZZOLARI AVE;MONA VALE;2103;488.1;M;20090511;20090622;500000;A;V;VACANT LAND;;HC;;0;AE863475;
C;093;3448352;2;20090810 01:33;11/1135383;
D;093;3448352;2;20090810 01:33;P;;;;;;
D;093;3448352;2;20090810 01:33;P;;;;;;
D;093;3448352;2;20090810 01:33;V;;;;;;
B;093;3456873;3;20090810 01:33;;1;74;AVALON PDE;AVALON;2107;;;20081124;20090709;1820000;;R;RESIDENCE;1;;;0;AE852279;
C;093;3456873;3;20090810 01:33;1/SP81891;
D;093;3456873;3;20090810 01:33;P;;;;;;
D;093;3456873;3;20090810 01:33;V;;;;;;
B;093;989017;4;20090810 01:33;;;60;MINKARA RD;BAYVIEW;2104;6083;M;20090526;20090526;2200000;R;R;RESIDENCE;;RB;;0;AE864004;
C;093;989017;4;20090810 01:33;12/414117;
D;093;989017;4;20090810 01:33;P;;;;;;
D;093;989017;4;20090810 01:33;P;;;;;;
D;093;989017;4;20090810 01:33;V;;;;;;
B;093;978708;5;20090810 01:33;;6;335;BARRENJOEY RD;NEWPORT;2106;;;20090417;20090716;320000;;3;SHOP;6;;;0;AE865739;
C;093;978708;5;20090810 01:33;6/SP44281;
D;093;978708;5;20090810 01:33;P;;;;;;
D;093;978708;5;20090810 01:33;V;;;;;;
B;093;981364;6;20090810 01:33;;;38;CHISHOLM AVE;AVALON;2107;1909.6;M;20090703;20090710;1542500;A;R;RESIDENCE;;HN;;0;AE861249;
C;093;981364;6;20090810 01:33;B/365260;
D;093;981364;6;20090810 01:33;P;;;;;;
D;093;981364;6;20090810 01:33;V;;;;;;
B;093;989299;7;20090810 01:33;;;73;MONA VALE RD;MONA VALE;2103;619.6;M;20081211;20090611;640000;A;R;RESIDENCE;;HB;;0;AE862805;
C;093;989299;7;20090810 01:33;3/655514;
D;093;989299;7;20090810 01:33;P;;;;;;
D;093;989299;7;20090810 01:33;P;;;;;;
D;093;989299;7;20090810 01:33;V;;;;;;
B;093;997435;8;20090810 01:33;;;164;WARRIEWOOD RD;WARRIEWOOD;2102;494.4;M;20090615;20090724;687000;A;R;RESIDENCE;;HB;;0;AE864001;
C;093;997435;8;20090810 01:33;51/860354;
D;093;997435;8;20090810 01:33;P;;;;;;
D;093;997435;8;20090810 01:33;V;;;;;;
D;093;997435;8;20090810 01:33;V;;;;;;
B;093;994967;9;20090810 01:33;;;10;STREAMDALE GR;WARRIEWOOD;2102;611.9;M;20090225;20090615;980000;A;R;RESIDENCE;;HB;;0;AE861984;
C;093;994967;9;20090810 01:33;16/1013199;
D;093;994967;9;20090810 01:33;P;;;;;;
D;093;994967;9;20090810 01:33;P;;;;;;
D;093;994967;9;20090810 01:33;V;;;;;;
D;093;994967;9;20090810 01:33;V;;;;;;
B;093;976551;10;20090810 01:33;;;6;ALLEN AVE;BILGOLA;2107;689.2;M;20090519;20090630;2550000;A;R;RESIDENCE;;KB;;0;AE858869;
C;093;976551;10;20090810 01:33;18/11978;
D;093;976551;10;20090810 01:33;P;;;;;;
D;093;976551;10;20090810 01:33;P;;;;;;
D;093;976551;10;20090810 01:33;V;;;;;;
D;093;976551;10;20090810 01:33;V;;;;;;
B;093;976553;11;20090810 01:33;;;2 A;ALLEN AVE;BILGOLA;2107;796.7;M;20090526;20090526;4400000;A;R;RESIDENCE;;KB;;0;AE867798;
C;093;976553;11;20090810 01:33;20/11978 A/379490;
D;093;976553;11;20090810 01:33;P;;;;;;
