A;203;20091221 01:14;VALNET;
B;203;2919393;1;20091221 01:14;;3;56;CHURCH AVE;MASCOT;2020;;;20091019;20091130;375000;;3;COMMERCIAL;3;;;0;AF163772;
C;203;2919393;1;20091221 01:14;3/SP68105;
D;203;2919393;1;20091221 01:14;P;;;;;;
D;203;2919393;1;20091221 01:14;V;;;;;;
B;203;3408262;2;20091221 01:14;;205;149;O'RIORDAN ST;MASCOT;2020;;;20090924;20091105;498000;;R;RESIDENCE;28;;;0;AF160271;
C;203;3408262;2;20091221 01:14;28/SP81059;
D;203;3408262;2;20091221 01:14;P;;;;;;
D;203;3408262;2;20091221 01:14;P;;;;;;
D;203;3408262;2;20091221 01:14;V;;;;;;
B;203;3406307;3;20091221 01:14;;29;1;BOURKE ST;MASCOT;2020;;;20091023;20091127;520000;;R;RESIDENCE;29;;;0;AF164910;
C;203;3406307;3;20091221 01:14;29/SP80877;
D;203;3406307;3;20091221 01:14;P;;;;;;
D;203;3406307;3;20091221 01:14;V;;;;;;
B;203;3406307;4;20091221 01:14;;48;1;BOURKE ST;MASCOT;2020;;;20090826;20091021;515000;;R;RESIDENCE;48;;;0;AF162215;
C;203;3406307;4;20091221 01:14;48/SP80877;
D;203;3406307;4;20091221 01:14;P;;;;;;
D;203;3406307;4;20091221 01:14;P;;;;;;
D;203;3406307;4;20091221 01:14;V;;;;;;
D;203;3406307;4;20091221 01:14;V;;;;;;
D;203;3406307;4;20091221 01:14;V;;;;;;
B;203;3406307;5;20091221 01:14;;64;1;BOURKE ST;MASCOT;2020;;;20091106;20091126;522500;;R;RESIDENCE;64;;;0;AF162449;
C;203;3406307;5;20091221 01:14;64/SP80877;
D;203;3406307;5;20091221 01:14;P;;;;;;
D;203;3406307;5;20091221 01:14;V;;;;;;
B;203;3406307;6;20091221 01:14;;74;1;BOURKE ST;MASCOT;2020;;;20090930;20091130;495000;;R;RESIDENCE;74;;;0;AF164784;
C;203;3406307;6;20091221 01:14;74/SP80877;
D;203;3406307;6;20091221 01:14;P;;;;;;
D;203;3406307;6;20091221 01:14;V;;;;;;
D;203;3406307;6;20091221 01:14;V;;;;;;
D;203;3406307;6;20091221 01:14;V;;;;;;
B;203;3477184;7;20091221 01:14;;311;3;CHURCH AVE;MASCOT;2020;;;20090417;20091116;490000;;R;RESIDENCE;75;;;0;AF163974;
C;203;3477184;7;20091221 01:14;75/SP82502;
D;203;3477184;7;20091221 01:14;P;;;;;;
