A;529;20091221 01:17;VALNET;
B;529;2863526;1;20091221 01:17;ELLSWORTH;;1459;TARALGA RD;TARLO;2580;12.88;H;20090702;20091130;525000;R;R;RESIDENCE;;FD;;0;AF168414;
C;529;2863526;1;20091221 01:17;1/1034724;
D;529;2863526;1;20091221 01:17;P;;;;;;
D;529;2863526;1;20091221 01:17;P;;;;;;
D;529;2863526;1;20091221 01:17;V;;;;;;
D;529;2863526;1;20091221 01:17;V;;;;;;
B;529;431393;2;20091221 01:17;;;24;CAOURA CRES;GOULBURN;2580;617.8;M;20091027;20091120;170000;A;R;RESIDENCE;;AA;;0;AF172117;
C;529;431393;2;20091221 01:17;97/250802;
D;529;431393;2;20091221 01:17;P;;;;;;
D;529;431393;2;20091221 01:17;V;;;;;;
D;529;431393;2;20091221 01:17;V;;;;;;
B;529;435112;3;20091221 01:17;;;8;KINGS WAY;GOULBURN;2580;1524;M;20091029;20091127;290000;A;R;RESIDENCE;;AG;;0;AF174023;
C;529;435112;3;20091221 01:17;85/10750;
D;529;435112;3;20091221 01:17;P;;;;;;
D;529;435112;3;20091221 01:17;P;;;;;;
D;529;435112;3;20091221 01:17;V;;;;;;
D;529;435112;3;20091221 01:17;V;;;;;;
B;529;437804;4;20091221 01:17;;;69;TARALGA RD;GOULBURN;2580;1123;M;20091019;20091130;275000;A;R;RESIDENCE;;AB;;0;AF172422;
C;529;437804;4;20091221 01:17;1/593297;
D;529;437804;4;20091221 01:17;P;;;;;;
D;529;437804;4;20091221 01:17;V;;;;;;
D;529;437804;4;20091221 01:17;V;;;;;;
B;529;435251;5;20091221 01:17;;;25;LAGOON ST;GOULBURN;2580;442.6;M;20090930;20091104;405000;A;R;RESIDENCE;;AU;;0;AF159881;
C;529;435251;5;20091221 01:17;27/24243;
D;529;435251;5;20091221 01:17;P;;;;;;
D;529;435251;5;20091221 01:17;V;;;;;;
B;529;448163;6;20091221 01:17;;;1128;MOUNTAIN ASH RD;GUNDARY;2580;14.16;H;20091014;20091118;170000;R;V;VACANT LAND;;HD;;0;AF161888;
C;529;448163;6;20091221 01:17;3/246460;
D;529;448163;6;20091221 01:17;P;;;;;;
D;529;448163;6;20091221 01:17;P;;;;;;
D;529;448163;6;20091221 01:17;V;;;;;;
B;529;3132660;7;20091221 01:17;;;29;MONASTERY DR;GOULBURN;2580;823.6;M;20090909;20091021;107000;A;3;;;AP;;0;AF164513;
C;529;3132660;7;20091221 01:17;31/1075315;
D;529;3132660;7;20091221 01:17;P;;;;;;
D;529;3132660;7;20091221 01:17;V;;;;;;
B;529;3234717;8;20091221 01:17;;3;8;COWPER ST;GOULBURN;2580;;;20091020;20091201;155000;;R;RESIDENCE;3;;;0;AF172601;
C;529;3234717;8;20091221 01:17;3/SP76608;
D;529;3234717;8;20091221 01:17;P;;;;;;
D;529;3234717;8;20091221 01:17;V;;;;;;
D;529;3234717;8;20091221 01:17;V;;;;;;
Z;42;8;8;24;
