A;538;20090831 01:39;VALNET;
B;538;3002517;1;20090831 01:39;;;382;BOOTHS RD;NARRABURRA;2666;107.4;H;20090527;20090728;238842;R;3;FARM/RURAL;;MF;;0;AE915748;
C;538;3002517;1;20090831 01:39;22/1055648;
D;538;3002517;1;20090831 01:39;P;;;;;;
D;538;3002517;1;20090831 01:39;P;;;;;;
D;538;3002517;1;20090831 01:39;V;;;;;;
D;538;3002517;1;20090831 01:39;V;;;;;;
B;538;3472860;2;20090831 01:39;;;443;THANOWRING RD;TEMORA;2666;103.19;H;20090714;20090807;108600;;3;FARM/RURAL;;;;0;AE897626;
C;538;3472860;2;20090831 01:39;34, 36/750621;
D;538;3472860;2;20090831 01:39;P;;;;;;
D;538;3472860;2;20090831 01:39;V;;;;;;
B;538;2691384;3;20090831 01:39;;;129;HOSKINS ST;TEMORA;2666;1258;M;20090417;20090813;230000;B;3;SHOP;;BA;;0;AE913580;
C;538;2691384;3;20090831 01:39;1/524468;
D;538;2691384;3;20090831 01:39;P;;;;;;
D;538;2691384;3;20090831 01:39;P;;;;;;
D;538;2691384;3;20090831 01:39;V;;;;;;
D;538;2691384;3;20090831 01:39;V;;;;;;
B;538;2691972;4;20090831 01:39;;;133;POLARIS ST;TEMORA;2666;3010;M;20090626;20090724;175000;A;R;RESIDENCE;;AB;;0;AE906783;
C;538;2691972;4;20090831 01:39;4/20169;
D;538;2691972;4;20090831 01:39;P;;;;;;
D;538;2691972;4;20090831 01:39;P;;;;;;
D;538;2691972;4;20090831 01:39;V;;;;;;
D;538;2691972;4;20090831 01:39;V;;;;;;
B;538;2692376;5;20090831 01:39;;;5;WILLIAMS ST;TEMORA;2666;1026;M;20090713;20090810;65000;A;V;VACANT LAND;;AA;;0;AE909590;
C;538;2692376;5;20090831 01:39;22/264265;
D;538;2692376;5;20090831 01:39;P;;;;;;
D;538;2692376;5;20090831 01:39;V;;;;;;
B;538;2692694;6;20090831 01:39;;;6251;BURLEY GRIFFIN WAY;SPRINGDALE;2666;1012;M;20090708;20090805;28000;Z;R;RESIDENCE;;VS;;0;AE907000;
C;538;2692694;6;20090831 01:39;1/303029;
D;538;2692694;6;20090831 01:39;P;;;;;;
D;538;2692694;6;20090831 01:39;V;;;;;;
B;538;3305707;7;20090831 01:39;;;114;GLYNBURN RD;TEMORA;2666;45.58;H;20090714;20090807;108600;R;3;FARM/RURAL;;MC;;0;AE897626;
C;538;3305707;7;20090831 01:39;1/132720 183/750621;
D;538;3305707;7;20090831 01:39;P;;;;;;
D;538;3305707;7;20090831 01:39;V;;;;;;
D;538;3305707;7;20090831 01:39;V;;;;;;
D;538;3305707;7;20090831 01:39;V;;;;;;
Z;38;7;7;22;
