A;144;20090928 01:36;VALNET;
B;144;1584590;1;20090928 01:37;;;73;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20090619;20090831;475000;A;R;RESIDENCE;;AV;;0;AE959098;
C;144;1584590;1;20090928 01:37;3/22331;
D;144;1584590;1;20090928 01:37;P;;;;;;
D;144;1584590;1;20090928 01:37;P;;;;;;
D;144;1584590;1;20090928 01:37;V;;;;;;
D;144;1584590;1;20090928 01:37;V;;;;;;
B;144;1582111;2;20090928 01:37;;6;77;ELOUERA RD;CRONULLA;2230;;;20090704;20090817;570000;;R;RESIDENCE;6;;;0;AE961249;
C;144;1582111;2;20090928 01:37;6/SP19258;
D;144;1582111;2;20090928 01:37;P;;;;;;
D;144;1582111;2;20090928 01:37;V;;;;;;
D;144;1582111;2;20090928 01:37;V;;;;;;
B;144;1587844;3;20090928 01:37;;;8;GARFIELD AVE;BONNET BAY;2226;594.4;M;20090604;20090903;617500;A;R;RESIDENCE;;AR;;0;AE964797;
C;144;1587844;3;20090928 01:37;637/236476;
D;144;1587844;3;20090928 01:37;P;;;;;;
D;144;1587844;3;20090928 01:37;P;;;;;;
D;144;1587844;3;20090928 01:37;V;;;;;;
D;144;1587844;3;20090928 01:37;V;;;;;;
B;144;1582544;4;20090928 01:37;;5;11;ENDEAVOUR ST;SYLVANIA;2224;;;20090706;20090907;569000;;R;RESIDENCE;5;;;0;AE965941;
C;144;1582544;4;20090928 01:37;5/SP61636;
D;144;1582544;4;20090928 01:37;P;;;;;;
D;144;1582544;4;20090928 01:37;V;;;;;;
B;144;1588057;5;20090928 01:37;;;16;GATENBY PL;BARDEN RIDGE;2234;589.9;M;20090728;20090908;590000;A;R;RESIDENCE;;RA;;0;AE971869;
C;144;1588057;5;20090928 01:37;4/788067;
D;144;1588057;5;20090928 01:37;P;;;;;;
D;144;1588057;5;20090928 01:37;P;;;;;;
D;144;1588057;5;20090928 01:37;V;;;;;;
D;144;1588057;5;20090928 01:37;V;;;;;;
B;144;1596203;6;20090928 01:37;;;8;JOHN ST;CRONULLA;2230;645;M;20090422;20090902;1850000;A;R;RESIDENCE;;AG;;0;AE963472;
C;144;1596203;6;20090928 01:37;A/361239;
D;144;1596203;6;20090928 01:37;P;;;;;;
D;144;1596203;6;20090928 01:37;P;;;;;;
D;144;1596203;6;20090928 01:37;V;;;;;;
D;144;1596203;6;20090928 01:37;V;;;;;;
B;144;1580299;7;20090928 01:37;;;22;DRUMMOND RD;OYSTER BAY;2225;929.5;M;20090725;20090907;842000;A;R;RESIDENCE;;AP;;0;AE968440;
C;144;1580299;7;20090928 01:37;391/14716;
D;144;1580299;7;20090928 01:37;P;;;;;;
D;144;1580299;7;20090928 01:37;P;;;;;;
D;144;1580299;7;20090928 01:37;V;;;;;;
B;144;1580340;8;20090928 01:37;;;61;DRUMMOND RD;OYSTER BAY;2225;708.2;M;20090610;20090903;925000;A;R;RESIDENCE;;AP;;0;AE973902;
C;144;1580340;8;20090928 01:37;358/14716;
D;144;1580340;8;20090928 01:37;P;;;;;;
D;144;1580340;8;20090928 01:37;P;;;;;;
D;144;1580340;8;20090928 01:37;V;;;;;;
D;144;1580340;8;20090928 01:37;V;;;;;;
B;144;1585751;9;20090928 01:37;;23;59;FLORA ST;KIRRAWEE;2232;;;20090805;20090909;355000;;R;RESIDENCE;23;;;0;AE969200;
C;144;1585751;9;20090928 01:37;23/SP45972;
D;144;1585751;9;20090928 01:37;P;;;;;;
D;144;1585751;9;20090928 01:37;V;;;;;;
D;144;1585751;9;20090928 01:37;V;;;;;;
B;144;1580691;10;20090928 01:37;;;14;DURBAR AVE;KIRRAWEE;2232;568.9;M;20090731;20090904;523000;A;R;RESIDENCE;;AK;;0;AE968978;
C;144;1580691;10;20090928 01:37;8/B/9792;
D;144;1580691;10;20090928 01:37;P;;;;;;
D;144;1580691;10;20090928 01:37;V;;;;;;
B;144;1594164;11;20090928 01:37;;;12;HOPMAN AVE;MENAI;2234;603.7;M;20090620;20090825;500000;A;R;RESIDENCE;;EW;;0;AE969700;
C;144;1594164;11;20090928 01:37;4/43295;
D;144;1594164;11;20090928 01:37;P;;;;;;
D;144;1594164;11;20090928 01:37;V;;;;;;
D;144;1594164;11;20090928 01:37;V;;;;;;
B;144;1583600;12;20090928 01:37;;5;14;EVELYN ST N;SYLVANIA;2224;;;20090728;20090908;695000;;R;RESIDENCE;5;;;0;AE971800;
C;144;1583600;12;20090928 01:37;5/SP51351;
D;144;1583600;12;20090928 01:37;P;;;;;;
D;144;1583600;12;20090928 01:37;P;;;;;;
D;144;1583600;12;20090928 01:37;P;;;;;;
D;144;1583600;12;20090928 01:37;V;;;;;;
D;144;1583600;12;20090928 01:37;V;;;;;;
B;144;1589091;13;20090928 01:37;;4;47;GERRALE ST;CRONULLA;2230;;;20090707;20090809;375000;;R;RESIDENCE;4;;;0;AE972443;
C;144;1589091;13;20090928 01:37;4/SP2379;
D;144;1589091;13;20090928 01:37;P;;;;;;
D;144;1589091;13;20090928 01:37;V;;;;;;
