A;511;20091228 04:15;VALNET;
B;511;2933859;1;20091228 04:15;;;;MOONAN RD;SCONE;2337;5.868;H;20091202;20091202;25000;R;V;VACANT LAND;;SS;;0;AF172437;
C;511;2933859;1;20091228 04:15;91/752476;
D;511;2933859;1;20091228 04:15;P;;;;;;
D;511;2933859;1;20091228 04:15;V;;;;;;
D;511;2933859;1;20091228 04:15;V;;;;;;
B;511;3483624;2;20091228 04:15;;;81;GRAEME ST;ABERDEEN;2336;761.8;M;20090223;20091202;75000;A;V;VACANT LAND;;AA;;0;AF172220;
C;511;3483624;2;20091228 04:15;401/1143419;
D;511;3483624;2;20091228 04:15;P;;;;;;
D;511;3483624;2;20091228 04:15;V;;;;;;
B;511;3016796;3;20091228 04:15;;;152;HALL RD;MERRIWA;2329;11.88;H;20090924;20091120;395000;R;R;RESIDENCE;;SC;;0;AF161006;
C;511;3016796;3;20091228 04:15;113/1053401;
D;511;3016796;3;20091228 04:15;P;;;;;;
D;511;3016796;3;20091228 04:15;P;;;;;;
D;511;3016796;3;20091228 04:15;V;;;;;;
D;511;3016796;3;20091228 04:15;V;;;;;;
B;511;3080285;4;20091228 04:15;;;27;COLLINS ST;MERRIWA;2329;933.4;M;20091031;20091204;35000;A;V;VACANT LAND;;SR;;0;AF186180;
C;511;3080285;4;20091228 04:15;20/263255;
D;511;3080285;4;20091228 04:15;P;;;;;;
D;511;3080285;4;20091228 04:15;P;;;;;;
D;511;3080285;4;20091228 04:15;V;;;;;;
B;511;3152959;5;20091228 04:15;;;4;CULLINGRAL RD;MERRIWA;2329;4000;M;20091022;20091203;22000;R;V;VACANT LAND;;SC;;0;AF188263;
C;511;3152959;5;20091228 04:15;7/716352;
D;511;3152959;5;20091228 04:15;P;;;;;;
D;511;3152959;5;20091228 04:15;V;;;;;;
B;511;3199727;6;20091228 04:15;;;;NEW ENGLAND HWY;MURRURUNDI;2338;2.001;H;20091009;20091120;448500;R;R;RESIDENCE;;SM;;0;AF185591;
C;511;3199727;6;20091228 04:15;2/1087586;
D;511;3199727;6;20091228 04:15;P;;;;;;
D;511;3199727;6;20091228 04:15;P;;;;;;
D;511;3199727;6;20091228 04:15;V;;;;;;
B;511;295380;7;20091228 04:15;;;161;LIVERPOOL ST;SCONE;2337;1012;M;20090930;20091126;305000;A;R;RESIDENCE;;AE;;0;AF180917;
C;511;295380;7;20091228 04:15;1/7/2958;
D;511;295380;7;20091228 04:15;P;;;;;;
D;511;295380;7;20091228 04:15;V;;;;;;
D;511;295380;7;20091228 04:15;V;;;;;;
B;511;292991;8;20091228 04:15;;;168;MACQUEEN ST;ABERDEEN;2336;695.6;M;20091026;20091113;210000;A;R;RESIDENCE;;AA;;0;AF168708;
C;511;292991;8;20091228 04:15;2/229159;
D;511;292991;8;20091228 04:15;P;;;;;;
D;511;292991;8;20091228 04:15;V;;;;;;
B;511;294170;9;20091228 04:15;;;7;KOALA ST;SCONE;2337;897.9;M;20091110;20091202;260000;A;R;RESIDENCE;;AD;;0;AF191235;
C;511;294170;9;20091228 04:15;41/26571;
D;511;294170;9;20091228 04:15;P;;;;;;
D;511;294170;9;20091228 04:15;P;;;;;;
D;511;294170;9;20091228 04:15;V;;;;;;
B;511;294252;10;20091228 04:15;;;68;LIVERPOOL ST;SCONE;2337;2023;M;20091029;20091127;310000;A;R;RESIDENCE;;AW;;0;AF191126;
C;511;294252;10;20091228 04:15;B/160120;
D;511;294252;10;20091228 04:15;P;;;;;;
D;511;294252;10;20091228 04:15;P;;;;;;
D;511;294252;10;20091228 04:15;V;;;;;;
B;511;3365535;11;20091228 04:15;;;13;DUMARESQ ST;PARKVILLE;2337;3377;M;20091022;20091201;77500;A;V;VACANT LAND;;VP;;0;AF191000;
C;511;3365535;11;20091228 04:15;7/252525 8/10/758828;
D;511;3365535;11;20091228 04:15;P;;;;;;
D;511;3365535;11;20091228 04:15;V;;;;;;
Z;54;11;11;30;
