A;218;20091102 01:59;VALNET;
B;218;2892258;1;20091102 02:00;;5;75;BELMONT RD;GLENFIELD;2167;;;20090829;20091009;305000;;R;RESIDENCE;5;;;0;AF52211;
C;218;2892258;1;20091102 02:00;5/SP67065;
D;218;2892258;1;20091102 02:00;P;;;;;;
D;218;2892258;1;20091102 02:00;V;;;;;;
D;218;2892258;1;20091102 02:00;V;;;;;;
B;218;2951565;2;20091102 02:00;;;8;HAKEA PL;MACQUARIE FIELDS;2564;620.2;M;20090921;20091019;205000;A;R;RESIDENCE;;EC;;0;AF64872;
C;218;2951565;2;20091102 02:00;1107/1045924;
D;218;2951565;2;20091102 02:00;P;;;;;;
D;218;2951565;2;20091102 02:00;P;;;;;;
D;218;2951565;2;20091102 02:00;P;;;;;;
D;218;2951565;2;20091102 02:00;V;;;;;;
B;218;3391105;3;20091102 02:00;;;23;BADGALLY RD;CAMPBELLTOWN;2560;3294;M;20081125;20081219;724680;I;V;VACANT LAND;;FG;;0;AE416627;
C;218;3391105;3;20091102 02:00;8/1126785;
D;218;3391105;3;20091102 02:00;P;;;;;;
D;218;3391105;3;20091102 02:00;P;;;;;;
D;218;3391105;3;20091102 02:00;V;;;;;;
B;218;3281075;4;20091102 02:00;;4 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090821;20091002;279950;;R;RESIDENCE;96;;;0;AF40926;
C;218;3281075;4;20091102 02:00;96/SP81391;
D;218;3281075;4;20091102 02:00;P;;;;;;
D;218;3281075;4;20091102 02:00;V;;;;;;
B;218;3459468;5;20091102 02:00;;;11;GLASS HOUSE BVD;MINTO;2566;504.3;M;20090522;20090810;170000;A;R;RESIDENCE;;EM;;0;AF37212;
C;218;3459468;5;20091102 02:00;251/1135417;
D;218;3459468;5;20091102 02:00;P;;;;;;
D;218;3459468;5;20091102 02:00;P;;;;;;
D;218;3459468;5;20091102 02:00;V;;;;;;
B;218;3459484;6;20091102 02:00;;;9;TINDERRY AVE;MINTO;2566;450;M;20090911;20091012;155000;A;V;VACANT LAND;;EM;;0;AF55631;
C;218;3459484;6;20091102 02:00;267/1135417;
D;218;3459484;6;20091102 02:00;P;;;;;;
D;218;3459484;6;20091102 02:00;P;;;;;;
D;218;3459484;6;20091102 02:00;V;;;;;;
