A;218;20091005 01:41;VALNET;
B;218;3426001;1;20091005 01:41;;;256;LONGHURST RD;MINTO;2566;453.6;M;20090708;20090827;380000;A;R;RESIDENCE;;EM;;0;AE983593;
C;218;3426001;1;20091005 01:41;4/1124168;
D;218;3426001;1;20091005 01:41;P;;;;;;
D;218;3426001;1;20091005 01:41;P;;;;;;
D;218;3426001;1;20091005 01:41;V;;;;;;
B;218;2335572;2;20091005 01:41;;53;17;POPLAR CRES;BRADBURY;2560;;;20090210;20090819;310000;;R;RESIDENCE;53;;;0;AE982829;
C;218;2335572;2;20091005 01:41;53/SP82106;
D;218;2335572;2;20091005 01:41;P;;;;;;
D;218;2335572;2;20091005 01:41;P;;;;;;
D;218;2335572;2;20091005 01:41;V;;;;;;
D;218;2335572;2;20091005 01:41;V;;;;;;
D;218;2335572;2;20091005 01:41;V;;;;;;
B;218;2335572;3;20091005 01:41;;38;17;POPLAR CRES;BRADBURY;2560;;;20090211;20090911;307000;;R;RESIDENCE;54;;;0;AE984316;
C;218;2335572;3;20091005 01:41;54/SP82106;
D;218;2335572;3;20091005 01:41;P;;;;;;
D;218;2335572;3;20091005 01:41;P;;;;;;
D;218;2335572;3;20091005 01:41;V;;;;;;
D;218;2335572;3;20091005 01:41;V;;;;;;
D;218;2335572;3;20091005 01:41;V;;;;;;
B;218;3460904;4;20091005 01:41;;;55;KIPPAX AVE;LEUMEAH;2560;231.8;M;20090812;20090909;333000;A;R;RESIDENCE;;EP;;0;AE978687;
C;218;3460904;4;20091005 01:41;31/270612;
D;218;3460904;4;20091005 01:41;P;;;;;;
D;218;3460904;4;20091005 01:41;V;;;;;;
B;218;2307186;5;20091005 01:41;;;6;COORADILLA PL;BRADBURY;2560;567.8;M;20090706;20090817;325000;A;R;RESIDENCE;;AD;;0;AE993159;
C;218;2307186;5;20091005 01:41;1785/245539;
D;218;2307186;5;20091005 01:41;P;;;;;;
D;218;2307186;5;20091005 01:41;P;;;;;;
D;218;2307186;5;20091005 01:41;V;;;;;;
D;218;2307186;5;20091005 01:41;V;;;;;;
B;218;2299282;6;20091005 01:41;;;50;BELFORD ST;INGLEBURN;2565;442.6;M;20090623;20090818;270000;A;R;RESIDENCE;;EE;;0;AE982355;
C;218;2299282;6;20091005 01:41;17, 18/J/1703;
D;218;2299282;6;20091005 01:41;P;;;;;;
D;218;2299282;6;20091005 01:41;V;;;;;;
B;218;2302102;7;20091005 01:41;;;48;BRISBANE RD;CAMPBELLTOWN;2560;594.4;M;20090801;20090911;279000;A;R;RESIDENCE;;AD;;0;AE984333;
C;218;2302102;7;20091005 01:41;35/211440;
D;218;2302102;7;20091005 01:41;P;;;;;;
D;218;2302102;7;20091005 01:41;V;;;;;;
D;218;2302102;7;20091005 01:41;V;;;;;;
B;218;2304964;8;20091005 01:41;;;34;CHAMBERLAIN ST;CAMPBELLTOWN;2560;935.8;M;20090803;20090914;500000;V;R;RESIDENCE;;VM;;0;AE981594;
C;218;2304964;8;20091005 01:41;53/7496;
D;218;2304964;8;20091005 01:41;P;;;;;;
D;218;2304964;8;20091005 01:41;V;;;;;;
D;218;2304964;8;20091005 01:41;V;;;;;;
D;218;2304964;8;20091005 01:41;V;;;;;;
B;218;2304965;9;20091005 01:41;;;32;CHAMBERLAIN ST;CAMPBELLTOWN;2560;935.8;M;20090803;20090914;400000;V;R;RESIDENCE;;VM;;0;AE988509;
C;218;2304965;9;20091005 01:41;54/7496;
D;218;2304965;9;20091005 01:41;P;;;;;;
D;218;2304965;9;20091005 01:41;V;;;;;;
D;218;2304965;9;20091005 01:41;V;;;;;;
D;218;2304965;9;20091005 01:41;V;;;;;;
B;218;2307932;10;20091005 01:41;;;7;COWAN PL;ST HELENS PARK;2560;532.7;M;20090804;20090915;290000;A;R;RESIDENCE;;AG;;0;AE992078;
C;218;2307932;10;20091005 01:41;3015/817414;
D;218;2307932;10;20091005 01:41;P;;;;;;
D;218;2307932;10;20091005 01:41;P;;;;;;
D;218;2307932;10;20091005 01:41;V;;;;;;
B;218;2300214;11;20091005 01:41;;;8;BIDURA CL;GLEN ALPINE;2560;801;M;20090714;20090714;243333;A;R;RESIDENCE;;AQ;;67;AE986595;
C;218;2300214;11;20091005 01:41;2307/804179;
D;218;2300214;11;20091005 01:41;P;;;;;;
D;218;2300214;11;20091005 01:41;V;;;;;;
D;218;2300214;11;20091005 01:41;V;;;;;;
D;218;2300214;11;20091005 01:41;V;;;;;;
B;218;2313811;12;20091005 01:41;;;62;FERN AVE;BRADBURY;2560;575.4;M;20090915;20090915;290000;A;R;RESIDENCE;;AD;;0;AE987450;
C;218;2313811;12;20091005 01:41;149/225888;
D;218;2313811;12;20091005 01:41;P;;;;;;
D;218;2313811;12;20091005 01:41;P;;;;;;
D;218;2313811;12;20091005 01:41;V;;;;;;
D;218;2313811;12;20091005 01:41;V;;;;;;
D;218;2313811;12;20091005 01:41;V;;;;;;
B;218;2297812;13;20091005 01:41;;;17;ASHTON CL;EAGLE VALE;2558;641.2;M;20090602;20090710;374000;A;R;RESIDENCE;;EH;;0;AE888116;
C;218;2297812;13;20091005 01:41;6250/263051;
D;218;2297812;13;20091005 01:41;P;;;;;;
D;218;2297812;13;20091005 01:41;V;;;;;;
D;218;2297812;13;20091005 01:41;V;;;;;;
B;218;2305836;14;20091005 01:41;;1;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20090717;20090828;252000;;R;RESIDENCE;1;;;0;AE970611;
C;218;2305836;14;20091005 01:41;1/SP10744;
D;218;2305836;14;20091005 01:41;P;;;;;;
D;218;2305836;14;20091005 01:41;V;;;;;;
D;218;2305836;14;20091005 01:41;V;;;;;;
B;218;2300651;15;20091005 01:41;;;40;BLAIR ATHOL DR;BLAIR ATHOL;2560;593.1;M;20090810;20090914;425000;A;R;RESIDENCE;;AR;;0;AE984150;
C;218;2300651;15;20091005 01:41;311/870579;
D;218;2300651;15;20091005 01:41;P;;;;;;
D;218;2300651;15;20091005 01:41;P;;;;;;
D;218;2300651;15;20091005 01:41;V;;;;;;
B;218;2308639;16;20091005 01:41;;7;168;CUMBERLAND RD;INGLEBURN;2565;;;20090803;20090914;250000;;R;RESIDENCE;7;;;0;AE988211;
C;218;2308639;16;20091005 01:41;7/SP23127;
D;218;2308639;16;20091005 01:41;P;;;;;;
D;218;2308639;16;20091005 01:41;V;;;;;;
B;218;2314152;17;20091005 01:41;;;51;FIRST AVE;MACQUARIE FIELDS;2564;600.7;M;20090808;20090907;260000;A;R;RESIDENCE;;ED;;0;AE979883;
C;218;2314152;17;20091005 01:41;36/226591;
D;218;2314152;17;20091005 01:41;P;;;;;;
D;218;2314152;17;20091005 01:41;V;;;;;;
B;218;2303563;18;20091005 01:41;;12;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20090724;20090914;210000;;R;RESIDENCE;12;;;0;AE986847;
C;218;2303563;18;20091005 01:41;12/SP12643;
D;218;2303563;18;20091005 01:41;P;;;;;;
D;218;2303563;18;20091005 01:41;V;;;;;;
D;218;2303563;18;20091005 01:41;V;;;;;;
B;218;2308940;19;20091005 01:41;;;12;CUSACK CL;ST HELENS PARK;2560;405.9;M;20090711;20090911;270000;A;R;RESIDENCE;;AG;;0;AE987653;
C;218;2308940;19;20091005 01:41;190/813602;
D;218;2308940;19;20091005 01:41;P;;;;;;
D;218;2308940;19;20091005 01:41;P;;;;;;
D;218;2308940;19;20091005 01:41;V;;;;;;
D;218;2308940;19;20091005 01:41;V;;;;;;
B;218;2314310;20;20091005 01:41;;3;26;FLETCHER ST;MINTO;2566;;;20090703;20090821;165000;;R;RESIDENCE;3;;;0;AE985921;
C;218;2314310;20;20091005 01:41;3/SP18305;
D;218;2314310;20;20091005 01:41;P;;;;;;
D;218;2314310;20;20091005 01:41;V;;;;;;
D;218;2314310;20;20091005 01:41;V;;;;;;
B;218;2314402;21;20091005 01:41;;;4;FLYNN CRES;LEUMEAH;2560;657.6;M;20090818;20090911;300000;A;R;RESIDENCE;;EP;;0;AE983221;
C;218;2314402;21;20091005 01:41;142/242404;
