A;158;20090914 01:37;VALNET;
B;158;3475413;1;20090914 01:37;;;;DAVIS RD;GREEN PIGEON;2474;5.3;H;20090624;20090703;85000;;V;VACANT LAND;;;;0;AE891088;
C;158;3475413;1;20090914 01:37;11/1139552;
D;158;3475413;1;20090914 01:37;P;;;;;;
D;158;3475413;1;20090914 01:37;P;;;;;;
D;158;3475413;1;20090914 01:37;V;;;;;;
D;158;3475413;1;20090914 01:37;V;;;;;;
B;158;1741819;2;20090914 01:37;;;13;PRATT ST;GENEVA;2474;1214;M;20090710;20090807;212500;Z;R;RESIDENCE;;AB;;0;AE949152;
C;158;1741819;2;20090914 01:37;27/31724;
D;158;1741819;2;20090914 01:37;P;;;;;;
D;158;1741819;2;20090914 01:37;P;;;;;;
D;158;1741819;2;20090914 01:37;V;;;;;;
D;158;1741819;2;20090914 01:37;V;;;;;;
B;158;1742996;3;20090914 01:37;;;2096;SUMMERLAND WAY;ROSEBERRY;2474;2.258;H;20090709;20090824;275000;R;R;RESIDENCE;;RB;;0;AE945626;
C;158;1742996;3;20090914 01:37;92/755733 Lease Number 313819;
D;158;1742996;3;20090914 01:37;P;;;;;;
D;158;1742996;3;20090914 01:37;P;;;;;;
D;158;1742996;3;20090914 01:37;V;;;;;;
B;158;1743236;4;20090914 01:37;;;76;SANDILANDS ST;MALLANGANEE;2469;1288;M;20090803;20090803;170000;Z;R;RESIDENCE;;VG;;0;AE936713;
C;158;1743236;4;20090914 01:37;11/46068;
D;158;1743236;4;20090914 01:37;P;;;;;;
D;158;1743236;4;20090914 01:37;V;;;;;;
D;158;1743236;4;20090914 01:37;V;;;;;;
Z;24;4;4;14;
