A;057;20090907 01:28;VALNET;
B;057;524359;1;20090907 01:28;;;325;SLOANE ST;DENILIQUIN;2710;1005;M;20090511;20090710;85000;A;R;RESIDENCE;;AB;;0;AE913137;
C;057;524359;1;20090907 01:28;1/337504;
D;057;524359;1;20090907 01:28;P;;;;;;
D;057;524359;1;20090907 01:28;V;;;;;;
B;057;523708;2;20090907 01:28;;;162;NAPIER ST;DENILIQUIN;2710;1257;M;20090711;20090821;203500;A;3;COMMERCIAL;;DS;;0;AE930767;
C;057;523708;2;20090907 01:28;2/747013;
D;057;523708;2;20090907 01:28;P;;;;;;
D;057;523708;2;20090907 01:28;P;;;;;;
D;057;523708;2;20090907 01:28;V;;;;;;
D;057;523708;2;20090907 01:28;V;;;;;;
B;057;3326121;3;20090907 01:28;;17;73;BUTLER ST;DENILIQUIN;2710;132.7;M;20090720;20090731;63000;A;R;RESIDENCE;;AB;;0;AE922034;
C;057;3326121;3;20090907 01:28;17/286089;
D;057;3326121;3;20090907 01:28;P;;;;;;
D;057;3326121;3;20090907 01:28;V;;;;;;
D;057;3326121;3;20090907 01:28;V;;;;;;
Z;17;3;3;9;
