A;092;20090727 01:34;VALNET;
B;092;967919;1;20090727 01:34;;2;34;PARK RD;NAREMBURN;2065;;;20090514;20090625;840000;;R;RESIDENCE;2;;;0;AE816696;
C;092;967919;1;20090727 01:34;2/SP67095;
D;092;967919;1;20090727 01:34;P;;;;;;
D;092;967919;1;20090727 01:34;V;;;;;;
D;092;967919;1;20090727 01:34;V;;;;;;
B;092;2853373;2;20090727 01:34;;58;13;HERBERT ST;ST LEONARDS;2065;;;20090430;20090611;640000;;R;RESIDENCE;76;;;0;AE783109;
C;092;2853373;2;20090727 01:34;76/SP67931;
D;092;2853373;2;20090727 01:34;P;;;;;;
D;092;2853373;2;20090727 01:34;V;;;;;;
D;092;2853373;2;20090727 01:34;V;;;;;;
B;092;2883411;3;20090727 01:34;;406;3;HERBERT ST;ST LEONARDS;2065;;;20090611;20090707;425000;;R;RESIDENCE;51;;;0;AE824317;
C;092;2883411;3;20090727 01:34;51/SP67702;
D;092;2883411;3;20090727 01:34;P;;;;;;
D;092;2883411;3;20090727 01:34;V;;;;;;
B;092;2880118;4;20090727 01:34;;6;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20090605;20090706;440000;;R;RESIDENCE;6;;;0;AE821340;
C;092;2880118;4;20090727 01:34;6/SP68098;
D;092;2880118;4;20090727 01:34;P;;;;;;
D;092;2880118;4;20090727 01:34;V;;;;;;
B;092;3411225;5;20090727 01:34;;;58;ALLEYNE ST;CHATSWOOD;2067;;;20090612;20090708;372500;;R;RESIDENCE;1;;;50;AE826971;
C;092;3411225;5;20090727 01:34;1/SP81221;
D;092;3411225;5;20090727 01:34;P;;;;;;
D;092;3411225;5;20090727 01:34;P;;;;;;
D;092;3411225;5;20090727 01:34;P;;;;;;
D;092;3411225;5;20090727 01:34;V;;;;;;
B;092;3430545;6;20090727 01:34;;4;21;ERIC RD;ARTARMON;2064;;;20090605;20090703;405000;;R;RESIDENCE;4;;;0;AE818351;
C;092;3430545;6;20090727 01:34;4/SP81541;
D;092;3430545;6;20090727 01:34;P;;;;;;
D;092;3430545;6;20090727 01:34;V;;;;;;
D;092;3430545;6;20090727 01:34;V;;;;;;
B;092;3457007;7;20090727 01:34;TOWER A;12;640;PACIFIC HWY;CHATSWOOD;2067;;;20090403;20090625;460000;;R;RESIDENCE;13;;;0;AE815755;
C;092;3457007;7;20090727 01:34;13/SP81771;
D;092;3457007;7;20090727 01:34;P;;;;;;
