A;058;20090720 01:30;VALNET;
B;058;2927491;1;20090720 01:30;;;;TARRABANDRA RD;SOUTH GUNDAGAI;2722;4.946;H;20090427;20090605;340000;Z;R;RESIDENCE;;HB;;0;AE790354;
C;058;2927491;1;20090720 01:30;35/1043248;
D;058;2927491;1;20090720 01:30;P;;;;;;
D;058;2927491;1;20090720 01:30;P;;;;;;
D;058;2927491;1;20090720 01:30;V;;;;;;
D;058;2927491;1;20090720 01:30;V;;;;;;
D;058;2927491;1;20090720 01:30;V;;;;;;
B;058;525374;2;20090720 01:30;;;112;WEST ST;GUNDAGAI;2722;2023;M;20090516;20090617;65000;Z;3;SHED;;AL;;0;AE796394;
C;058;525374;2;20090720 01:30;2/511668;
D;058;525374;2;20090720 01:30;P;;;;;;
D;058;525374;2;20090720 01:30;P;;;;;;
D;058;525374;2;20090720 01:30;V;;;;;;
Z;14;2;2;8;
