A;302;20090817 01:39;VALNET;
B;302;3386172;1;20090817 01:39;;;100;LAMBETH ST;GLEN INNES;2370;5159;M;20080530;20090623;150000;I;3;INDUSTRIAL/CO;;XL;;0;AE874476;
C;302;3386172;1;20090817 01:39;2/1120733;
D;302;3386172;1;20090817 01:39;P;;;;;;
D;302;3386172;1;20090817 01:39;V;;;;;;
B;302;3469894;2;20090817 01:39;;;;AQUA PARK RD;MOUNT MITCHELL;2365;8.9;H;20090514;20090625;43000;;V;VACANT LAND;;;;0;AE860906;
C;302;3469894;2;20090817 01:39;10/862049;
D;302;3469894;2;20090817 01:39;P;;;;;;
D;302;3469894;2;20090817 01:39;P;;;;;;
D;302;3469894;2;20090817 01:39;V;;;;;;
D;302;3469894;2;20090817 01:39;V;;;;;;
B;302;1848192;3;20090817 01:39;;;;SHANNON VALE RD;GLEN INNES;2370;7289;M;20090729;20090729;300000;R;3;INDUSTRIAL LA;;EG;;0;AE878485;
C;302;1848192;3;20090817 01:39;6/602071;
D;302;1848192;3;20090817 01:39;P;;;;;;
D;302;1848192;3;20090817 01:39;V;;;;;;
B;302;1846092;4;20090817 01:39;;;100;CHURCH ST;GLEN INNES;2370;1012;M;20090511;20090522;165000;A;R;RESIDENCE;;AC;;0;AE794187;
C;302;1846092;4;20090817 01:39;B/363940;
D;302;1846092;4;20090817 01:39;P;;;;;;
D;302;1846092;4;20090817 01:39;P;;;;;;
D;302;1846092;4;20090817 01:39;V;;;;;;
B;302;3285803;5;20090817 01:39;;;53;ROSE VALLEY RD;EMMAVILLE;2371;2023;M;20090602;20090728;98000;Z;R;RESIDENCE;;VE;;0;AE875481;
C;302;3285803;5;20090817 01:39;281/753314;
D;302;3285803;5;20090817 01:39;P;;;;;;
D;302;3285803;5;20090817 01:39;V;;;;;;
Z;25;5;5;13;
