A;091;20090914 01:32;VALNET;
B;091;2914407;1;20090914 01:32;;6;18;BANKSIA ST;DEE WHY;2099;;;20090722;20090828;545000;;R;RESIDENCE;6;;;0;AE946744;
C;091;2914407;1;20090914 01:32;6/SP67739;
D;091;2914407;1;20090914 01:32;P;;;;;;
D;091;2914407;1;20090914 01:32;P;;;;;;
D;091;2914407;1;20090914 01:32;V;;;;;;
D;091;2914407;1;20090914 01:32;V;;;;;;
B;091;2954172;2;20090914 01:32;;226;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090624;20090805;710000;;R;RESIDENCE;37;;;0;AE942552;
C;091;2954172;2;20090914 01:32;37/SP69140;
D;091;2954172;2;20090914 01:32;P;;;;;;
D;091;2954172;2;20090914 01:32;P;;;;;;
D;091;2954172;2;20090914 01:32;V;;;;;;
B;091;3404460;3;20090914 01:32;;;116;OCEAN ST;NARRABEEN;2101;;;20090619;20090731;800000;;R;RESIDENCE;12;;;0;AE932430;
C;091;3404460;3;20090914 01:32;12/SP80795;
D;091;3404460;3;20090914 01:32;P;;;;;;
D;091;3404460;3;20090914 01:32;P;;;;;;
D;091;3404460;3;20090914 01:32;V;;;;;;
B;091;3377534;4;20090914 01:32;;3;11;HOLBORN AVE;DEE WHY;2099;;;20090724;20090825;560000;;R;RESIDENCE;3;;;0;AE946006;
C;091;3377534;4;20090914 01:32;3/SP80483;
D;091;3377534;4;20090914 01:32;P;;;;;;
D;091;3377534;4;20090914 01:32;P;;;;;;
D;091;3377534;4;20090914 01:32;V;;;;;;
B;091;3451877;5;20090914 01:32;;;4 A;STODDART PL;DEE WHY;2099;;;20090721;20090826;495000;;R;RESIDENCE;2;;;0;AE943722;
C;091;3451877;5;20090914 01:32;2/SP82166;
D;091;3451877;5;20090914 01:32;P;;;;;;
D;091;3451877;5;20090914 01:32;P;;;;;;
D;091;3451877;5;20090914 01:32;V;;;;;;
D;091;3451877;5;20090914 01:32;V;;;;;;
B;091;3469565;6;20090914 01:32;;;15;ARTHUR ST;FORESTVILLE;2087;706.4;M;20090225;20090824;665000;A;V;VACANT LAND;;EX;;0;AE935384;
C;091;3469565;6;20090914 01:32;2/1141250;
D;091;3469565;6;20090914 01:32;P;;;;;;
D;091;3469565;6;20090914 01:32;V;;;;;;
D;091;3469565;6;20090914 01:32;V;;;;;;
D;091;3469565;6;20090914 01:32;V;;;;;;
D;091;3469565;6;20090914 01:32;V;;;;;;
B;091;3465786;7;20090914 01:32;;1;6;MACTIER ST;NARRABEEN;2101;;;20090527;20090821;655000;;R;RESIDENCE;1;;;0;AE942462;
C;091;3465786;7;20090914 01:32;1/SP82532;
D;091;3465786;7;20090914 01:32;P;;;;;;
D;091;3465786;7;20090914 01:32;P;;;;;;
D;091;3465786;7;20090914 01:32;V;;;;;;
D;091;3465786;7;20090914 01:32;V;;;;;;
B;091;911714;8;20090914 01:32;;;44;ENNERDALE CRES;WHEELER HEIGHTS;2097;638.6;M;20090715;20090826;797220;A;R;RESIDENCE;;EG;;0;AE943074;
C;091;911714;8;20090914 01:32;86/209117;
D;091;911714;8;20090914 01:32;P;;;;;;
D;091;911714;8;20090914 01:32;P;;;;;;
D;091;911714;8;20090914 01:32;V;;;;;;
B;091;927843;9;20090914 01:32;;;20;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20090715;20090826;770000;A;R;RESIDENCE;;EC;;0;AE943774;
C;091;927843;9;20090914 01:32;6/238404;
D;091;927843;9;20090914 01:32;P;;;;;;
D;091;927843;9;20090914 01:32;P;;;;;;
D;091;927843;9;20090914 01:32;V;;;;;;
D;091;927843;9;20090914 01:32;V;;;;;;
B;091;927918;10;20090914 01:32;;;52;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20090626;20090807;897500;A;R;RESIDENCE;;ET;;0;AE935689;
C;091;927918;10;20090914 01:32;11/221359;
D;091;927918;10;20090914 01:32;P;;;;;;
D;091;927918;10;20090914 01:32;V;;;;;;
D;091;927918;10;20090914 01:32;V;;;;;;
B;091;927945;11;20090914 01:32;;3;4;NARABANG WAY;BELROSE;2085;;;20090409;20090521;1150000;;3;FACTORY;3;;;0;AE812288;
C;091;927945;11;20090914 01:32;3/SP61137;
D;091;927945;11;20090914 01:32;P;;;;;;
D;091;927945;11;20090914 01:32;V;;;;;;
B;091;925548;12;20090914 01:32;;;7;MARLBOROUGH AVE;FRESHWATER;2096;557.48;M;20090612;20090807;1615000;A;R;RESIDENCE;;EQ;;0;AE948217;
C;091;925548;12;20090914 01:32;42/18880;
D;091;925548;12;20090914 01:32;P;;;;;;
D;091;925548;12;20090914 01:32;P;;;;;;
D;091;925548;12;20090914 01:32;V;;;;;;
D;091;925548;12;20090914 01:32;V;;;;;;
B;091;930864;13;20090914 01:32;;32;63;PACIFIC PDE;DEE WHY;2099;;;20090629;20090824;475000;;R;RESIDENCE;32;;;0;AE936682;
C;091;930864;13;20090914 01:32;32/SP8577;
D;091;930864;13;20090914 01:32;P;;;;;;
D;091;930864;13;20090914 01:32;V;;;;;;
