A;620;20090720 01:47;VALNET;
B;620;1256443;1;20090720 01:47;;;7;NICHOLSON ST;MUDGEE;2850;733.5;M;20090508;20090619;260000;A;R;RESIDENCE;;AE;;0;AE799855;
C;620;1256443;1;20090720 01:47;A/399697;
D;620;1256443;1;20090720 01:47;P;;;;;;
D;620;1256443;1;20090720 01:47;P;;;;;;
D;620;1256443;1;20090720 01:47;V;;;;;;
B;620;1253675;2;20090720 01:47;;;25;BURRUNDULLA AVE;MUDGEE;2850;638.56;M;20090504;20090615;200000;A;R;RESIDENCE;;AC;;0;AE799377;
C;620;1253675;2;20090720 01:47;13/36382;
D;620;1253675;2;20090720 01:47;P;;;;;;
D;620;1253675;2;20090720 01:47;V;;;;;;
D;620;1253675;2;20090720 01:47;V;;;;;;
D;620;1253675;2;20090720 01:47;V;;;;;;
B;620;1254168;3;20090720 01:47;;;17;COX ST;MUDGEE;2850;883.05;M;20090515;20090612;295000;A;R;RESIDENCE;;AD;;0;AE812765;
C;620;1254168;3;20090720 01:47;1/341211;
D;620;1254168;3;20090720 01:47;P;;;;;;
D;620;1254168;3;20090720 01:47;P;;;;;;
D;620;1254168;3;20090720 01:47;V;;;;;;
D;620;1254168;3;20090720 01:47;V;;;;;;
B;620;1254243;4;20090720 01:47;;;18;COX ST;MUDGEE;2850;529.6;M;20090404;20090603;200000;A;R;RESIDENCE;;AD;;0;AE750329;
C;620;1254243;4;20090720 01:47;C/156113;
D;620;1254243;4;20090720 01:47;P;;;;;;
D;620;1254243;4;20090720 01:47;P;;;;;;
D;620;1254243;4;20090720 01:47;V;;;;;;
D;620;1254243;4;20090720 01:47;V;;;;;;
B;620;1254305;5;20090720 01:47;;;82;DENISON ST;MUDGEE;2850;613.2;M;20090526;20090626;245000;A;R;RESIDENCE;;AD;;0;AE800670;
C;620;1254305;5;20090720 01:47;1/710864;
D;620;1254305;5;20090720 01:47;P;;;;;;
D;620;1254305;5;20090720 01:47;V;;;;;;
D;620;1254305;5;20090720 01:47;V;;;;;;
B;620;1255873;6;20090720 01:47;;;141;MARKET ST;MUDGEE;2850;470.02;M;20090429;20090610;270000;A;R;RESIDENCE;;AD;;0;AE753247;
C;620;1255873;6;20090720 01:47;3/355899;
D;620;1255873;6;20090720 01:47;P;;;;;;
D;620;1255873;6;20090720 01:47;V;;;;;;
D;620;1255873;6;20090720 01:47;V;;;;;;
B;620;1256265;7;20090720 01:47;;;57;MORTIMER ST;MUDGEE;2850;919.7;M;20090603;20090630;320000;A;R;RESIDENCE;;AD;;0;AE806062;
C;620;1256265;7;20090720 01:47;C/159801 C/340065;
D;620;1256265;7;20090720 01:47;P;;;;;;
D;620;1256265;7;20090720 01:47;P;;;;;;
D;620;1256265;7;20090720 01:47;V;;;;;;
D;620;1256265;7;20090720 01:47;V;;;;;;
B;620;1258468;8;20090720 01:47;;;24;BREWERS LANE;ST FILLANS;2850;10.11;H;20090506;20090612;315000;R;R;RESIDENCE;;EB;;0;AE801732;
C;620;1258468;8;20090720 01:47;49/248341;
D;620;1258468;8;20090720 01:47;P;;;;;;
D;620;1258468;8;20090720 01:47;P;;;;;;
D;620;1258468;8;20090720 01:47;V;;;;;;
D;620;1258468;8;20090720 01:47;V;;;;;;
B;620;3464964;9;20090720 01:47;;;;CASTLEREAGH HWY;AARONS PASS;2850;789.9;M;20081204;20090601;2000;;V;VACANT LAND;;;;0;AE740353;
C;620;3464964;9;20090720 01:47;PT 2/711437;
D;620;3464964;9;20090720 01:47;P;;;;;;
D;620;3464964;9;20090720 01:47;P;;;;;;
D;620;3464964;9;20090720 01:47;P;;;;;;
D;620;3464964;9;20090720 01:47;V;;;;;;
B;620;3464974;10;20090720 01:47;;;;CASTLEREAGH HWY;AARONS PASS;2850;2238.2;M;20090209;20090529;2000;;V;VACANT LAND;;;;0;AE738844;
C;620;3464974;10;20090720 01:47;PT 1/711437;
D;620;3464974;10;20090720 01:47;P;;;;;;
D;620;3464974;10;20090720 01:47;P;;;;;;
D;620;3464974;10;20090720 01:47;P;;;;;;
D;620;3464974;10;20090720 01:47;V;;;;;;
B;620;3465143;11;20090720 01:47;;;366;ERUDGERE LANE;ERUDGERE;2850;249.6;H;20080627;20090601;500000;;V;VACANT LAND;;;;0;AE765890;
C;620;3465143;11;20090720 01:47;7, 8/113308 142/756880;
D;620;3465143;11;20090720 01:47;P;;;;;;
D;620;3465143;11;20090720 01:47;P;;;;;;
D;620;3465143;11;20090720 01:47;V;;;;;;
B;620;3465158;12;20090720 01:47;;;;CUDGEGONG RD;RYLSTONE;2849;8093;M;20080716;20090623;11000;;V;VACANT LAND;;;;0;AE787970;
C;620;3465158;12;20090720 01:47;;
D;620;3465158;12;20090720 01:47;P;;;;;;
D;620;3465158;12;20090720 01:47;V;;;;;;
D;620;3465158;12;20090720 01:47;V;;;;;;
B;620;3464083;13;20090720 01:47;;;;ULAN RD;BUDGEE BUDGEE;2850;1.738;H;20081112;20090528;4719;;3;CLOSED ROAD;;;;0;AE777797;
C;620;3464083;13;20090720 01:47;;
D;620;3464083;13;20090720 01:47;P;;;;;;
D;620;3464083;13;20090720 01:47;P;;;;;;
D;620;3464083;13;20090720 01:47;V;;;;;;
B;620;3450145;14;20090720 01:47;;;1;DUNPHY CRES;MUDGEE;2850;245;M;20090206;20090605;282500;;R;RESIDENCE;1;;;0;AE792431;
C;620;3450145;14;20090720 01:47;1/SP82136;
D;620;3450145;14;20090720 01:47;P;;;;;;
D;620;3450145;14;20090720 01:47;V;;;;;;
D;620;3450145;14;20090720 01:47;V;;;;;;
B;620;3460809;15;20090720 01:47;;;;CASTLEREAGH HWY;ILFORD;2850;1092;M;20090420;20090601;3000;;V;VACANT LAND;;;PR;0;AE737278;
C;620;3460809;15;20090720 01:47;PT 92/755792;
D;620;3460809;15;20090720 01:47;P;;;;;;
D;620;3460809;15;20090720 01:47;P;;;;;;
D;620;3460809;15;20090720 01:47;P;;;;;;
D;620;3460809;15;20090720 01:47;V;;;;;;
B;620;3460810;16;20090720 01:47;;;;CASTLEREAGH HWY;ILFORD;2850;1698.2;M;20090420;20090601;2200;;V;VACANT LAND;;;PR;0;AE742612;
C;620;3460810;16;20090720 01:47;PT 126, PT 127/755792;
B;620;3460812;17;20090720 01:47;;;;CASTLEREAGH HWY;ILFORD;2850;5172;M;20090420;20090601;2200;;V;VACANT LAND;;;PR;0;AE737283;
C;620;3460812;17;20090720 01:47;PT 37/755792 PT 1/1111210;
D;620;3460812;17;20090720 01:47;P;;;;;;
D;620;3460812;17;20090720 01:47;P;;;;;;
D;620;3460812;17;20090720 01:47;P;;;;;;
D;620;3460812;17;20090720 01:47;P;;;;;;
D;620;3460812;17;20090720 01:47;V;;;;;;
B;620;1261722;18;20090720 01:47;;;1132;BOCOBLE RD;BOCOBLE;2850;10.13;H;20090508;20090619;130000;R;V;VACANT LAND;;ED;;0;AE791707;
C;620;1261722;18;20090720 01:47;19/249981;
D;620;1261722;18;20090720 01:47;P;;;;;;
D;620;1261722;18;20090720 01:47;P;;;;;;
D;620;1261722;18;20090720 01:47;V;;;;;;
B;620;1259283;19;20090720 01:47;;;99;BELMORE ST;GULGONG;2852;1012;M;20090513;20090624;187000;A;R;RESIDENCE;;AN;;0;AE812917;
C;620;1259283;19;20090720 01:47;8/21/758482;
D;620;1259283;19;20090720 01:47;P;;;;;;
D;620;1259283;19;20090720 01:47;V;;;;;;
D;620;1259283;19;20090720 01:47;V;;;;;;
B;620;3092178;20;20090720 01:47;;;7;STUART ST;GULGONG;2852;925;M;20090504;20090617;335000;A;R;RESIDENCE;;AL;;0;AE802691;
C;620;3092178;20;20090720 01:47;142/1068199;
D;620;3092178;20;20090720 01:47;P;;;;;;
D;620;3092178;20;20090720 01:47;P;;;;;;
D;620;3092178;20;20090720 01:47;V;;;;;;
D;620;3092178;20;20090720 01:47;V;;;;;;
B;620;3147783;21;20090720 01:47;;;49;ROBERT HODDLE GR;BOMBIRA;2850;4543;M;20090519;20090626;245000;R;V;VACANT LAND;;RC;;0;AE799161;
C;620;3147783;21;20090720 01:47;21/1074415;
D;620;3147783;21;20090720 01:47;P;;;;;;
D;620;3147783;21;20090720 01:47;P;;;;;;
D;620;3147783;21;20090720 01:47;V;;;;;;
Z;115;21;21;71;
