A;528;20091123 02:00;VALNET;
B;528;3433254;1;20091123 02:00;;;154;GOOD HOPE RD;YASS;2582;8.373;H;20090925;20091028;215000;R;R;RESIDENCE;;SE;;0;AF98857;
C;528;3433254;1;20091123 02:00;11/1132530;
D;528;3433254;1;20091123 02:00;P;;;;;;
D;528;3433254;1;20091123 02:00;P;;;;;;
D;528;3433254;1;20091123 02:00;V;;;;;;
B;528;3488241;2;20091123 02:00;;;;SUTTON RD;GUNDAROO;2620;1081;M;20070216;20091023;3300;;V;VACANT LAND;;;;0;AF93856;
C;528;3488241;2;20091123 02:00;3/1112710;
D;528;3488241;2;20091123 02:00;P;;;;;;
D;528;3488241;2;20091123 02:00;P;;;;;;
D;528;3488241;2;20091123 02:00;V;;;;;;
B;528;425095;3;20091123 02:00;;;129;STEPHENS ST;BINALONG;2584;1817;M;20090904;20091007;165000;Z;R;RESIDENCE;;VA;;0;AF105048;
C;528;425095;3;20091123 02:00;1/870919;
D;528;425095;3;20091123 02:00;P;;;;;;
D;528;425095;3;20091123 02:00;P;;;;;;
D;528;425095;3;20091123 02:00;V;;;;;;
D;528;425095;3;20091123 02:00;V;;;;;;
B;528;428083;4;20091123 02:00;;;19 A;DEMESTRE ST;YASS;2582;975;M;20090929;20091103;275000;A;R;RESIDENCE;;AE;;0;AF106868;
C;528;428083;4;20091123 02:00;1/709659;
D;528;428083;4;20091123 02:00;P;;;;;;
D;528;428083;4;20091123 02:00;V;;;;;;
B;528;426640;5;20091123 02:00;;;39;BROUGHTON CCT;MURRUMBATEMAN;2582;2.92;H;20090604;20090924;675000;R;R;RESIDENCE;;RM;;0;AF95960;
C;528;426640;5;20091123 02:00;35/285351;
D;528;426640;5;20091123 02:00;P;;;;;;
D;528;426640;5;20091123 02:00;P;;;;;;
D;528;426640;5;20091123 02:00;V;;;;;;
B;528;3290581;6;20091123 02:00;;;6;WILSON PL;YASS;2582;1201;M;20090914;20091026;476000;A;R;RESIDENCE;;AG;;0;AF97198;
C;528;3290581;6;20091123 02:00;18/1098476;
D;528;3290581;6;20091123 02:00;P;;;;;;
D;528;3290581;6;20091123 02:00;P;;;;;;
D;528;3290581;6;20091123 02:00;V;;;;;;
B;528;3366044;7;20091123 02:00;;;9;CLOVER CL;MURRUMBATEMAN;2582;7611;M;20090805;20090916;215000;R;R;RESIDENCE;;RM;;0;AF102823;
C;528;3366044;7;20091123 02:00;41/285940;
D;528;3366044;7;20091123 02:00;P;;;;;;
D;528;3366044;7;20091123 02:00;P;;;;;;
D;528;3366044;7;20091123 02:00;V;;;;;;
D;528;3366044;7;20091123 02:00;V;;;;;;
Z;38;7;7;22;
