A;141;20090824 01:32;VALNET;
B;141;1506966;1;20090824 01:32;;24;9;WEST ST;HURSTVILLE;2220;;;20090625;20090806;405000;;R;RESIDENCE;24;;;0;AE896840;
C;141;1506966;1;20090824 01:32;24/SP67116;
D;141;1506966;1;20090824 01:32;P;;;;;;
D;141;1506966;1;20090824 01:32;V;;;;;;
D;141;1506966;1;20090824 01:32;V;;;;;;
B;141;2880137;2;20090824 01:32;;21;53;MONTGOMERY ST;KOGARAH;2217;141;M;20090715;20090731;460000;;R;RESIDENCE;21;;;0;AE898066;
C;141;2880137;2;20090824 01:32;21/SP67908;
D;141;2880137;2;20090824 01:32;P;;;;;;
D;141;2880137;2;20090824 01:32;V;;;;;;
D;141;2880137;2;20090824 01:32;V;;;;;;
B;141;1498512;3;20090824 01:32;;4;1;MATTHEW ST;BEVERLEY PARK;2217;;;20090602;20090731;605000;;R;RESIDENCE;4;;;0;AE884758;
C;141;1498512;3;20090824 01:32;4/SP68778;
D;141;1498512;3;20090824 01:32;P;;;;;;
D;141;1498512;3;20090824 01:32;P;;;;;;
D;141;1498512;3;20090824 01:32;V;;;;;;
D;141;1498512;3;20090824 01:32;V;;;;;;
B;141;2990586;4;20090824 01:32;;10;43;EMPRESS ST;HURSTVILLE;2220;;;20090623;20090805;445000;;R;RESIDENCE;10;;;0;AE895680;
C;141;2990586;4;20090824 01:32;10/SP70407;
D;141;2990586;4;20090824 01:32;P;;;;;;
D;141;2990586;4;20090824 01:32;V;;;;;;
B;141;3374888;5;20090824 01:32;;11;32;PREMIER ST;KOGARAH;2217;;;20090706;20090807;465000;;R;RESIDENCE;11;;;0;AE897379;
C;141;3374888;5;20090824 01:32;11/SP80430;
D;141;3374888;5;20090824 01:32;P;;;;;;
D;141;3374888;5;20090824 01:32;V;;;;;;
B;141;3400376;6;20090824 01:32;;;84;ST GEORGES PDE;ALLAWAH;2218;360.6;M;20090515;20090805;862000;A;R;RESIDENCE;;XF;;0;AE882687;
C;141;3400376;6;20090824 01:32;1/1125532;
D;141;3400376;6;20090824 01:32;P;;;;;;
D;141;3400376;6;20090824 01:32;V;;;;;;
B;141;3466206;7;20090824 01:32;;;64 A;ST GEORGES PDE;ALLAWAH;2218;240.3;M;20090506;20090706;675000;A;R;RESIDENCE;;XF;;0;AE881713;
C;141;3466206;7;20090824 01:32;15/3/2765;
D;141;3466206;7;20090824 01:32;P;;;;;;
D;141;3466206;7;20090824 01:32;V;;;;;;
D;141;3466206;7;20090824 01:32;V;;;;;;
B;141;3465279;8;20090824 01:32;;;33 A;HILLCREST AVE;HURSTVILLE;2220;;;20090415;20090810;791000;;R;RESIDENCE;2;;;0;AE892312;
C;141;3465279;8;20090824 01:32;2/SP82516;
D;141;3465279;8;20090824 01:32;P;;;;;;
D;141;3465279;8;20090824 01:32;P;;;;;;
D;141;3465279;8;20090824 01:32;V;;;;;;
D;141;3465279;8;20090824 01:32;V;;;;;;
B;141;2962110;9;20090824 01:32;;6;4;RENA ST;SOUTH HURSTVILLE;2221;;;20090627;20090731;420000;;R;RESIDENCE;6;;;0;AE883308;
C;141;2962110;9;20090824 01:32;6/SP69138;
D;141;2962110;9;20090824 01:32;P;;;;;;
D;141;2962110;9;20090824 01:32;V;;;;;;
