A;255;20091012 01:47;VALNET;
B;255;2687994;1;20091012 01:47;;;;MANLY RD;CURLWAA;2648;7.646;H;20080303;20080502;220000;R;R;RESIDENCE;;CH;;0;AE541701;
C;255;2687994;1;20091012 01:47;8/807828 Term Lease 402560;
D;255;2687994;1;20091012 01:47;P;;;;;;
D;255;2687994;1;20091012 01:47;P;;;;;;
D;255;2687994;1;20091012 01:47;V;;;;;;
D;255;2687994;1;20091012 01:47;V;;;;;;
D;255;2687994;1;20091012 01:47;V;;;;;;
D;255;2687994;1;20091012 01:47;V;;;;;;
B;255;2685842;2;20091012 01:47;;;;STURT HWY;BURONGA;2739;4000;M;20090612;20090817;320000;R;R;RESIDENCE;;AX;;0;AE983583;
C;255;2685842;2;20091012 01:47;1/823886 Irrigation Farm Purchase 42;
D;255;2685842;2;20091012 01:47;P;;;;;;
D;255;2685842;2;20091012 01:47;P;;;;;;
D;255;2685842;2;20091012 01:47;V;;;;;;
D;255;2685842;2;20091012 01:47;V;;;;;;
B;255;2686355;3;20091012 01:47;;;17;ADELAIDE ST;GOL GOL;2738;588;M;20090824;20090831;192500;A;3;RESIDENTIAL/C;;AV;;0;AF279;
C;255;2686355;3;20091012 01:47;1/748155;
D;255;2686355;3;20091012 01:47;P;;;;;;
D;255;2686355;3;20091012 01:47;V;;;;;;
D;255;2686355;3;20091012 01:47;V;;;;;;
B;255;2687035;4;20091012 01:47;;3;155;DARLING ST;WENTWORTH;2648;;;20090824;20090915;200000;;R;RESIDENCE;3;;;0;AE992612;
C;255;2687035;4;20091012 01:47;3/SP54258;
D;255;2687035;4;20091012 01:47;P;;;;;;
D;255;2687035;4;20091012 01:47;P;;;;;;
D;255;2687035;4;20091012 01:47;V;;;;;;
B;255;2687192;5;20091012 01:47;;;16;RYDER CRES;WENTWORTH;2648;994.6;M;20090324;20090423;150000;A;R;RESIDENCE;;AL;;0;AE667848;
C;255;2687192;5;20091012 01:47;9/45055;
D;255;2687192;5;20091012 01:47;P;;;;;;
D;255;2687192;5;20091012 01:47;P;;;;;;
D;255;2687192;5;20091012 01:47;V;;;;;;
B;255;3147530;6;20091012 01:47;;;;STURT HWY;BURONGA;2739;539;M;20090811;20090910;225000;A;R;RESIDENCE;;AA;;0;AE991932;
C;255;3147530;6;20091012 01:47;10/285896;
D;255;3147530;6;20091012 01:47;P;;;;;;
D;255;3147530;6;20091012 01:47;P;;;;;;
D;255;3147530;6;20091012 01:47;V;;;;;;
D;255;3147530;6;20091012 01:47;V;;;;;;
Z;37;6;6;23;
