A;149;20090817 01:33;VALNET;
B;149;1662625;1;20090817 01:33;;;24;LYON ST;BELLINGEN;2454;638.6;M;20090715;20090723;250000;A;R;RESIDENCE;;AC;;0;AE882657;
C;149;1662625;1;20090817 01:33;5/231487;
D;149;1662625;1;20090817 01:33;P;;;;;;
D;149;1662625;1;20090817 01:33;V;;;;;;
D;149;1662625;1;20090817 01:33;V;;;;;;
D;149;1662625;1;20090817 01:33;V;;;;;;
D;149;1662625;1;20090817 01:33;V;;;;;;
B;149;1663329;2;20090817 01:33;;;1701;WATERFALL WAY;BELLINGEN;2454;1.004;H;20090610;20090702;435000;R;R;RESIDENCE;;RN;;0;AE875371;
C;149;1663329;2;20090817 01:33;1/614252;
D;149;1663329;2;20090817 01:33;P;;;;;;
D;149;1663329;2;20090817 01:33;V;;;;;;
D;149;1663329;2;20090817 01:33;V;;;;;;
B;149;1663561;3;20090817 01:33;;;50;WILLIAM ST;BELLINGEN;2454;1.571;H;20090616;20090728;425000;R;R;RESIDENCE;;RN;;0;AE876418;
C;149;1663561;3;20090817 01:33;466/755557;
D;149;1663561;3;20090817 01:33;P;;;;;;
D;149;1663561;3;20090817 01:33;P;;;;;;
D;149;1663561;3;20090817 01:33;V;;;;;;
B;149;1663843;4;20090817 01:33;;;4;DUDLEY ST;BELLINGEN;2454;455.3;M;20090619;20090724;280000;A;R;RESIDENCE;;AA;;0;AE872159;
C;149;1663843;4;20090817 01:33;A/394666;
D;149;1663843;4;20090817 01:33;P;;;;;;
D;149;1663843;4;20090817 01:33;P;;;;;;
D;149;1663843;4;20090817 01:33;V;;;;;;
D;149;1663843;4;20090817 01:33;V;;;;;;
B;149;1661322;5;20090817 01:33;;;4;ODALBERREE DR;URUNGA;2455;4050;M;20090501;20090730;510000;R;R;RESIDENCE;;RR;;0;AE883887;
C;149;1661322;5;20090817 01:33;210/808021;
D;149;1661322;5;20090817 01:33;P;;;;;;
D;149;1661322;5;20090817 01:33;V;;;;;;
B;149;1663901;6;20090817 01:33;;;44;FORD ST;BELLINGEN;2454;733.5;M;20090623;20090717;390000;A;R;RESIDENCE;;AA;;0;AE873147;
C;149;1663901;6;20090817 01:33;15/5/11100;
D;149;1663901;6;20090817 01:33;P;;;;;;
D;149;1663901;6;20090817 01:33;P;;;;;;
D;149;1663901;6;20090817 01:33;V;;;;;;
D;149;1663901;6;20090817 01:33;V;;;;;;
B;149;3469638;7;20090817 01:33;;;;HILLSIDE DR;URUNGA;2455;1378;M;20090424;20090629;170000;;V;VACANT LAND;;;;0;AE861019;
C;149;3469638;7;20090817 01:33;4/716226;
D;149;3469638;7;20090817 01:33;P;;;;;;
D;149;3469638;7;20090817 01:33;P;;;;;;
D;149;3469638;7;20090817 01:33;V;;;;;;
B;149;3037339;8;20090817 01:33;;;40;DOWLE ST;BELLINGEN;2454;719.3;M;20090602;20090626;345000;A;R;RESIDENCE;;AC;;0;AE877033;
C;149;3037339;8;20090817 01:33;141/1060729;
D;149;3037339;8;20090817 01:33;P;;;;;;
D;149;3037339;8;20090817 01:33;P;;;;;;
D;149;3037339;8;20090817 01:33;V;;;;;;
Z;45;8;8;27;
