A;226;20090706 01:35;VALNET;
B;226;2940650;1;20090706 01:35;;;7;ROBERT PL;RAZORBACK;2571;1.915;H;20090430;20090611;845000;R;R;RESIDENCE;;RU;;0;AE757320;
C;226;2940650;1;20090706 01:35;7/270319;
D;226;2940650;1;20090706 01:35;P;;;;;;
D;226;2940650;1;20090706 01:35;P;;;;;;
D;226;2940650;1;20090706 01:35;V;;;;;;
D;226;2940650;1;20090706 01:35;V;;;;;;
B;226;2592707;2;20090706 01:35;;;57;CARLTON RD;THIRLMERE;2572;1821;M;20090430;20090611;345000;A;R;RESIDENCE;;AT;;0;AE761653;
C;226;2592707;2;20090706 01:35;11/B/1569;
D;226;2592707;2;20090706 01:35;P;;;;;;
D;226;2592707;2;20090706 01:35;P;;;;;;
D;226;2592707;2;20090706 01:35;V;;;;;;
D;226;2592707;2;20090706 01:35;V;;;;;;
D;226;2592707;2;20090706 01:35;V;;;;;;
D;226;2592707;2;20090706 01:35;V;;;;;;
B;226;2594489;3;20090706 01:35;;;16;ERITH RD;BUXTON;2571;556.4;M;20090501;20090612;233000;A;R;RESIDENCE;;AE;;0;AE760087;
C;226;2594489;3;20090706 01:35;12/3/2444;
D;226;2594489;3;20090706 01:35;P;;;;;;
D;226;2594489;3;20090706 01:35;V;;;;;;
B;226;2594546;4;20090706 01:35;;;50 B;EURELIA RD;BUXTON;2571;601.2;M;20090429;20090604;272000;A;R;RESIDENCE;;AE;;0;AE760652;
C;226;2594546;4;20090706 01:35;201/842725;
D;226;2594546;4;20090706 01:35;P;;;;;;
D;226;2594546;4;20090706 01:35;V;;;;;;
B;226;2593206;5;20090706 01:35;;;2;COACHWOOD CRES;PICTON;2571;968;M;20090417;20090615;302500;A;R;RESIDENCE;;AM;;0;AE767881;
C;226;2593206;5;20090706 01:35;21/246487;
D;226;2593206;5;20090706 01:35;P;;;;;;
D;226;2593206;5;20090706 01:35;V;;;;;;
B;226;2591161;6;20090706 01:35;;;1836;BARKERS LODGE RD;OAKDALE;2570;689.2;M;20090417;20090522;352500;A;R;RESIDENCE;;AN;;0;AE761578;
C;226;2591161;6;20090706 01:35;3/25502;
D;226;2591161;6;20090706 01:35;P;;;;;;
D;226;2591161;6;20090706 01:35;P;;;;;;
D;226;2591161;6;20090706 01:35;V;;;;;;
B;226;2594305;7;20090706 01:35;;;8;ELEVENTH ST;WARRAGAMBA;2752;442.6;M;20090424;20090605;215500;A;R;RESIDENCE;;AV;;0;AE769287;
C;226;2594305;7;20090706 01:35;350/210651;
D;226;2594305;7;20090706 01:35;P;;;;;;
D;226;2594305;7;20090706 01:35;V;;;;;;
D;226;2594305;7;20090706 01:35;V;;;;;;
B;226;2602663;8;20090706 01:35;;;71 B;THIRLMERE WAY;TAHMOOR;2573;551.9;M;20090414;20090526;277000;A;R;RESIDENCE;;AR;;0;AE768277;
