A;223;20091116 02:03;VALNET;
B;223;2480752;1;20091116 02:03;;;9;BRUBRI ST;BUSBY;2168;588.1;M;20090914;20091028;320000;A;R;RESIDENCE;;LH;;0;AF88028;
C;223;2480752;1;20091116 02:03;1225/226873;
D;223;2480752;1;20091116 02:03;P;;;;;;
D;223;2480752;1;20091116 02:03;P;;;;;;
D;223;2480752;1;20091116 02:03;V;;;;;;
B;223;2476097;2;20091116 02:03;;;60;PEARCE ST;LIVERPOOL;2170;581.7;M;20090914;20091102;394000;A;R;RESIDENCE;;AD;;0;AF97657;
C;223;2476097;2;20091116 02:03;2/208172;
D;223;2476097;2;20091116 02:03;P;;;;;;
D;223;2476097;2;20091116 02:03;P;;;;;;
D;223;2476097;2;20091116 02:03;V;;;;;;
B;223;2481766;3;20091116 02:03;;;3;CALABRO AVE;LURNEA;2170;556.4;M;20090925;20091104;322000;A;R;RESIDENCE;;AD;;0;AF90564;
C;223;2481766;3;20091116 02:03;4/212119;
D;223;2481766;3;20091116 02:03;P;;;;;;
D;223;2481766;3;20091116 02:03;P;;;;;;
D;223;2481766;3;20091116 02:03;V;;;;;;
B;223;2484991;4;20091116 02:03;;;4;COLLINSVILLE PL;MILLER;2168;619.7;M;20090908;20091020;250000;A;R;RESIDENCE;;LH;;0;AF95070;
C;223;2484991;4;20091116 02:03;16/221267;
D;223;2484991;4;20091116 02:03;P;;;;;;
D;223;2484991;4;20091116 02:03;P;;;;;;
D;223;2484991;4;20091116 02:03;V;;;;;;
D;223;2484991;4;20091116 02:03;V;;;;;;
B;223;2501695;5;20091116 02:03;;;2;KYLIE WAY;CASULA;2170;485.7;M;20090805;20091028;375000;A;R;RESIDENCE;;AA;;0;AF91081;
C;223;2501695;5;20091116 02:03;93/810769;
D;223;2501695;5;20091116 02:03;P;;;;;;
D;223;2501695;5;20091116 02:03;V;;;;;;
D;223;2501695;5;20091116 02:03;V;;;;;;
B;223;2507211;6;20091116 02:03;;;34;MERNAGH ST;ASHCROFT;2168;581.7;M;20090905;20091028;299250;A;R;RESIDENCE;;LH;;0;AF91993;
C;223;2507211;6;20091116 02:03;560/216020;
D;223;2507211;6;20091116 02:03;P;;;;;;
D;223;2507211;6;20091116 02:03;V;;;;;;
D;223;2507211;6;20091116 02:03;V;;;;;;
B;223;2525890;7;20091116 02:03;;;61;WILSON RD;HINCHINBROOK;2168;625.8;M;20090820;20091026;396000;A;R;RESIDENCE;;AC;;0;AF84192;
C;223;2525890;7;20091116 02:03;2/787814;
D;223;2525890;7;20091116 02:03;P;;;;;;
D;223;2525890;7;20091116 02:03;P;;;;;;
D;223;2525890;7;20091116 02:03;V;;;;;;
D;223;2525890;7;20091116 02:03;V;;;;;;
B;223;2491353;8;20091116 02:03;;;7;FIRTH AVE;GREEN VALLEY;2168;558.9;M;20090907;20091030;380000;A;R;RESIDENCE;;LJ;;0;AF95177;
C;223;2491353;8;20091116 02:03;235/261505;
D;223;2491353;8;20091116 02:03;P;;;;;;
D;223;2491353;8;20091116 02:03;V;;;;;;
D;223;2491353;8;20091116 02:03;V;;;;;;
B;223;2491357;9;20091116 02:03;;;6;FIRTH AVE;GREEN VALLEY;2168;557.7;M;20090915;20091023;355000;A;R;RESIDENCE;;LJ;;0;AF85183;
C;223;2491357;9;20091116 02:03;172/251835;
D;223;2491357;9;20091116 02:03;P;;;;;;
D;223;2491357;9;20091116 02:03;P;;;;;;
D;223;2491357;9;20091116 02:03;V;;;;;;
B;223;2518214;10;20091116 02:03;;;3 A;SLESSOR RD;CASULA;2170;375.3;M;20090915;20091029;350000;A;R;RESIDENCE;;AA;;0;AF94285;
C;223;2518214;10;20091116 02:03;2/882225;
D;223;2518214;10;20091116 02:03;P;;;;;;
D;223;2518214;10;20091116 02:03;P;;;;;;
D;223;2518214;10;20091116 02:03;V;;;;;;
D;223;2518214;10;20091116 02:03;V;;;;;;
B;223;2491641;11;20091116 02:03;;;11;FLINT CL;WEST HOXTON;2171;467.5;M;20090825;20091103;540000;A;R;RESIDENCE;;MN;;0;AF93439;
C;223;2491641;11;20091116 02:03;127/1014235;
D;223;2491641;11;20091116 02:03;P;;;;;;
D;223;2491641;11;20091116 02:03;P;;;;;;
D;223;2491641;11;20091116 02:03;V;;;;;;
D;223;2491641;11;20091116 02:03;V;;;;;;
B;223;2494404;12;20091116 02:03;;;10;GRANITE PL;HINCHINBROOK;2168;600.6;M;20090910;20091022;537000;A;R;RESIDENCE;;AC;;0;AF98123;
C;223;2494404;12;20091116 02:03;538/868348;
D;223;2494404;12;20091116 02:03;P;;;;;;
D;223;2494404;12;20091116 02:03;P;;;;;;
D;223;2494404;12;20091116 02:03;V;;;;;;
D;223;2494404;12;20091116 02:03;V;;;;;;
B;223;2499847;13;20091116 02:03;;;15;JOSEPH ST;CHIPPING NORTON;2170;682.9;M;20090905;20091027;457500;A;R;RESIDENCE;;LT;;0;AF83578;
C;223;2499847;13;20091116 02:03;199/238701;
D;223;2499847;13;20091116 02:03;P;;;;;;
D;223;2499847;13;20091116 02:03;P;;;;;;
D;223;2499847;13;20091116 02:03;V;;;;;;
B;223;2499897;14;20091116 02:03;;;40;JOSHUA MOORE DR;HORNINGSEA PARK;2171;436;M;20090808;20091019;400000;A;R;RESIDENCE;;MP;;0;AF89998;
C;223;2499897;14;20091116 02:03;878/1005981;
D;223;2499897;14;20091116 02:03;P;;;;;;
D;223;2499897;14;20091116 02:03;P;;;;;;
D;223;2499897;14;20091116 02:03;V;;;;;;
B;223;2515936;15;20091116 02:03;;;30;RUGBY CRES;CHIPPING NORTON;2170;669;M;20090917;20091029;493000;A;R;RESIDENCE;;LT;;0;AF97114;
C;223;2515936;15;20091116 02:03;50/255759;
D;223;2515936;15;20091116 02:03;P;;;;;;
D;223;2515936;15;20091116 02:03;V;;;;;;
D;223;2515936;15;20091116 02:03;V;;;;;;
D;223;2515936;15;20091116 02:03;V;;;;;;
B;223;2518468;16;20091116 02:03;;;7;SOPHIE PL;CECIL HILLS;2171;568.2;M;20090923;20091030;600000;A;R;RESIDENCE;;AS;;0;AF99030;
C;223;2518468;16;20091116 02:03;1142/830610;
D;223;2518468;16;20091116 02:03;P;;;;;;
D;223;2518468;16;20091116 02:03;P;;;;;;
D;223;2518468;16;20091116 02:03;V;;;;;;
B;223;2491888;17;20091116 02:03;;9;17;FORBES ST;WARWICK FARM;2170;;;20090822;20091030;173000;;R;RESIDENCE;9;;;0;AF95338;
C;223;2491888;17;20091116 02:03;9/SP43239;
D;223;2491888;17;20091116 02:03;P;;;;;;
D;223;2491888;17;20091116 02:03;P;;;;;;
D;223;2491888;17;20091116 02:03;V;;;;;;
D;223;2491888;17;20091116 02:03;V;;;;;;
B;223;2491899;18;20091116 02:03;;18;13;FORBES ST;WARWICK FARM;2170;;;20090913;20091029;187500;;R;RESIDENCE;18;;;0;AF94247;
C;223;2491899;18;20091116 02:03;18/SP8968;
D;223;2491899;18;20091116 02:03;P;;;;;;
D;223;2491899;18;20091116 02:03;V;;;;;;
D;223;2491899;18;20091116 02:03;V;;;;;;
