A;013;20090824 01:25;VALNET;
B;013;315467;1;20090824 01:25;;;34;REGENCY CCT;TUNCURRY;2428;558.1;M;20090508;20090807;328500;A;R;RESIDENCE;;AA;;0;AE901306;
C;013;315467;1;20090824 01:25;22/261306;
D;013;315467;1;20090824 01:25;P;;;;;;
D;013;315467;1;20090824 01:25;P;;;;;;
D;013;315467;1;20090824 01:25;V;;;;;;
D;013;315467;1;20090824 01:25;V;;;;;;
B;013;310523;2;20090824 01:25;;4;24;NORTH ST;FORSTER;2428;;;20090703;20090731;300000;;R;RESIDENCE;4;;;0;AE896699;
C;013;310523;2;20090824 01:25;4/SP4579;
D;013;310523;2;20090824 01:25;P;;;;;;
D;013;310523;2;20090824 01:25;P;;;;;;
D;013;310523;2;20090824 01:25;V;;;;;;
B;013;315998;3;20090824 01:25;;17;24;TAREE ST;TUNCURRY;2428;;;20090626;20090717;160000;;R;RESIDENCE;17;;;0;AE898221;
C;013;315998;3;20090824 01:25;17/SP17977;
D;013;315998;3;20090824 01:25;P;;;;;;
D;013;315998;3;20090824 01:25;P;;;;;;
D;013;315998;3;20090824 01:25;V;;;;;;
B;013;321252;4;20090824 01:25;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1625;M;20090721;20090721;59000;R;3;;;RR;;0;AE886292;
C;013;321252;4;20090824 01:25;1744/12277;
D;013;321252;4;20090824 01:25;P;;;;;;
D;013;321252;4;20090824 01:25;P;;;;;;
D;013;321252;4;20090824 01:25;V;;;;;;
D;013;321252;4;20090824 01:25;V;;;;;;
D;013;321252;4;20090824 01:25;V;;;;;;
D;013;321252;4;20090824 01:25;V;;;;;;
B;013;2901001;5;20090824 01:25;;;26;CORREA CL;TUNCURRY;2428;580.6;M;20090715;20090807;385000;A;R;RESIDENCE;;AA;;0;AE896776;
C;013;2901001;5;20090824 01:25;207/1037212;
D;013;2901001;5;20090824 01:25;P;;;;;;
D;013;2901001;5;20090824 01:25;P;;;;;;
D;013;2901001;5;20090824 01:25;V;;;;;;
D;013;2901001;5;20090824 01:25;V;;;;;;
B;013;3383517;6;20090824 01:25;;;1;WIRRANA CCT;FORSTER;2428;800;M;20090625;20090806;190000;A;R;RESIDENCE;;AG;;0;AE892140;
C;013;3383517;6;20090824 01:25;980/1090636;
D;013;3383517;6;20090824 01:25;P;;;;;;
D;013;3383517;6;20090824 01:25;P;;;;;;
D;013;3383517;6;20090824 01:25;P;;;;;;
D;013;3383517;6;20090824 01:25;P;;;;;;
D;013;3383517;6;20090824 01:25;V;;;;;;
B;013;3471817;7;20090824 01:25;;;;COOMBA RD;CHARLOTTE BAY;2428;2.266;H;20090512;20090722;310000;;V;VACANT LAND;;;;0;AE884014;
C;013;3471817;7;20090824 01:25;2/1140278;
D;013;3471817;7;20090824 01:25;P;;;;;;
D;013;3471817;7;20090824 01:25;V;;;;;;
D;013;3471817;7;20090824 01:25;V;;;;;;
B;013;3464175;8;20090824 01:25;;;29 A;NABIAC ST;NABIAC;2312;1198;M;20090701;20090731;115000;A;V;VACANT LAND;;AS;;0;AE882409;
C;013;3464175;8;20090824 01:25;4/1134123;
D;013;3464175;8;20090824 01:25;P;;;;;;
D;013;3464175;8;20090824 01:25;V;;;;;;
B;013;3190376;9;20090824 01:25;;;;GLIDER AVE;DARAWANK;2428;1.125;H;20090617;20090729;269000;R;V;VACANT LAND;;QE;;0;AE888141;
C;013;3190376;9;20090824 01:25;10/270442;
D;013;3190376;9;20090824 01:25;P;;;;;;
D;013;3190376;9;20090824 01:25;P;;;;;;
D;013;3190376;9;20090824 01:25;V;;;;;;
D;013;3190376;9;20090824 01:25;V;;;;;;
B;013;3224144;10;20090824 01:25;;2;13;JACOB ST;TEA GARDENS;2324;;;20090630;20090720;265000;;R;RESIDENCE;2;;;0;AE874617;
C;013;3224144;10;20090824 01:25;2/SP76280;
D;013;3224144;10;20090824 01:25;P;;;;;;
D;013;3224144;10;20090824 01:25;V;;;;;;
B;013;3228956;11;20090824 01:25;;;5;SHOWGROUND LANE;NABIAC;2312;2322;M;20090710;20090807;457000;A;R;RESIDENCE;;AS;;0;AE898122;
C;013;3228956;11;20090824 01:25;1/1092101;
D;013;3228956;11;20090824 01:25;P;;;;;;
