A;068;20091123 01:44;VALNET;
B;068;546903;1;20091123 01:44;ELLENVALE;;;SOUTHDOWN RD;DENILIQUIN;2710;482.4;H;20090904;20091016;505000;R;3;FARM;;RB;;0;AF107585;
C;068;546903;1;20091123 01:44;18, 19, 21, 53, 80/756352 1, 2/1015071;
D;068;546903;1;20091123 01:44;P;;;;;;
D;068;546903;1;20091123 01:44;P;;;;;;
D;068;546903;1;20091123 01:44;V;;;;;;
B;068;544896;2;20091123 01:44;;;12;CHANTER ST;MOAMA;2731;2023;M;20090409;20090521;347100;Z;R;RESIDENCE;;ZA;;0;AE847953;
C;068;544896;2;20091123 01:44;4, 5/30/758686;
D;068;544896;2;20091123 01:44;P;;;;;;
D;068;544896;2;20091123 01:44;V;;;;;;
B;068;544948;3;20091123 01:44;;;30;COUNCIL ST;MOAMA;2731;1897;M;20090806;20091104;525000;Z;3;;;ZA;;0;AF106217;
C;068;544948;3;20091123 01:44;9, 10/26/758686;
D;068;544948;3;20091123 01:44;P;;;;;;
D;068;544948;3;20091123 01:44;V;;;;;;
B;068;545274;4;20091123 01:44;;4;2;JACANA AVE;MOAMA;2731;444;M;20090818;20091016;200000;Z;3;UNIT;;ZA;;0;AF107461;
C;068;545274;4;20091123 01:44;7/285252;
D;068;545274;4;20091123 01:44;P;;;;;;
D;068;545274;4;20091123 01:44;P;;;;;;
D;068;545274;4;20091123 01:44;V;;;;;;
B;068;545795;5;20091123 01:44;;;18;POPPLEWELL ST;MOAMA;2731;809.4;M;20090917;20090918;235000;Z;R;RESIDENCE;;ZA;;0;AF98266;
C;068;545795;5;20091123 01:44;23/34/3155;
D;068;545795;5;20091123 01:44;P;;;;;;
D;068;545795;5;20091123 01:44;P;;;;;;
D;068;545795;5;20091123 01:44;V;;;;;;
D;068;545795;5;20091123 01:44;V;;;;;;
B;068;546060;6;20091123 01:44;;;101;SHETLAND DR;MOAMA;2731;698;M;20090819;20091016;287000;Z;R;RESIDENCE;;ZA;;0;AF94097;
C;068;546060;6;20091123 01:44;26/881868;
D;068;546060;6;20091123 01:44;P;;;;;;
D;068;546060;6;20091123 01:44;P;;;;;;
D;068;546060;6;20091123 01:44;V;;;;;;
D;068;546060;6;20091123 01:44;V;;;;;;
Z;32;6;6;18;
