A;083;20091102 01:45;VALNET;
B;083;2859426;1;20091102 01:45;;3;89;PITTWATER RD;HUNTERS HILL;2110;;;20090904;20091016;490000;;R;RESIDENCE;3;;;0;AF64483;
C;083;2859426;1;20091102 01:45;3/SP66144;
D;083;2859426;1;20091102 01:45;P;;;;;;
D;083;2859426;1;20091102 01:45;P;;;;;;
D;083;2859426;1;20091102 01:45;V;;;;;;
D;083;2859426;1;20091102 01:45;V;;;;;;
B;083;3028161;2;20091102 01:45;;100;165;VICTORIA RD;GLADESVILLE;2111;;;20090817;20090928;19000;;3;CARSPACE;100;;XC;0;AF40845;
C;083;3028161;2;20091102 01:45;100/SP70815;
D;083;3028161;2;20091102 01:45;P;;;;;;
D;083;3028161;2;20091102 01:45;V;;;;;;
B;083;680603;3;20091102 01:45;;;12;LEO ST;HUNTERS HILL;2110;478.8;M;20090520;20090828;1275000;A;R;RESIDENCE;;EA;;0;AF51656;
C;083;680603;3;20091102 01:45;10/14531;
D;083;680603;3;20091102 01:45;P;;;;;;
D;083;680603;3;20091102 01:45;P;;;;;;
D;083;680603;3;20091102 01:45;V;;;;;;
D;083;680603;3;20091102 01:45;V;;;;;;
B;083;680744;4;20091102 01:45;;;23;LYNDHURST CRES;HUNTERS HILL;2110;858.8;M;20090727;20091016;3800000;A;R;RESIDENCE;;EE;;0;AF60266;
C;083;680744;4;20091102 01:45;1/719598 NSW Maritime 1714;
D;083;680744;4;20091102 01:45;P;;;;;;
D;083;680744;4;20091102 01:45;V;;;;;;
D;083;680744;4;20091102 01:45;V;;;;;;
B;083;680893;5;20091102 01:45;;22;12 A;MARGARET ST;WOOLWICH;2110;;;20090812;20091012;410000;;R;RESIDENCE;22;;;0;AF52996;
C;083;680893;5;20091102 01:45;22/SP1029;
D;083;680893;5;20091102 01:45;P;;;;;;
D;083;680893;5;20091102 01:45;V;;;;;;
B;083;681263;6;20091102 01:45;;;20;MILLING ST;HUNTERS HILL;2110;731.7;M;20090718;20090924;1675000;A;R;RESIDENCE;;EA;;0;AF40931;
C;083;681263;6;20091102 01:45;3/166829;
D;083;681263;6;20091102 01:45;P;;;;;;
D;083;681263;6;20091102 01:45;P;;;;;;
D;083;681263;6;20091102 01:45;V;;;;;;
D;083;681263;6;20091102 01:45;V;;;;;;
B;083;681300;7;20091102 01:45;;11;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20090820;20090925;697500;;R;RESIDENCE;37;;;0;AF56150;
C;083;681300;7;20091102 01:45;37/SP60715;
D;083;681300;7;20091102 01:45;P;;;;;;
D;083;681300;7;20091102 01:45;P;;;;;;
D;083;681300;7;20091102 01:45;V;;;;;;
B;083;681500;8;20091102 01:45;;;6;NEMBA ST;HUNTERS HILL;2110;477.6;M;20090818;20091013;885000;A;R;RESIDENCE;;EC;;0;AF56744;
C;083;681500;8;20091102 01:45;5/510018;
D;083;681500;8;20091102 01:45;P;;;;;;
D;083;681500;8;20091102 01:45;P;;;;;;
D;083;681500;8;20091102 01:45;V;;;;;;
D;083;681500;8;20091102 01:45;V;;;;;;
B;083;681527;9;20091102 01:45;;;11;PAINS RD;HUNTERS HILL;2110;835.4;M;20090615;20090724;865000;A;R;RESIDENCE;;EA;;0;AF65411;
C;083;681527;9;20091102 01:45;6/24392;
D;083;681527;9;20091102 01:45;P;;;;;;
D;083;681527;9;20091102 01:45;P;;;;;;
D;083;681527;9;20091102 01:45;V;;;;;;
B;083;682460;10;20091102 01:45;;;47 A;THE POINT ROAD;WOOLWICH;2110;971.5;M;20090904;20091016;7050000;A;R;RESIDENCE;;EE;;0;AF52569;
C;083;682460;10;20091102 01:45;17/1674 NSW Maritime 3009;
D;083;682460;10;20091102 01:45;P;;;;;;
D;083;682460;10;20091102 01:45;V;;;;;;
D;083;682460;10;20091102 01:45;V;;;;;;
B;083;682690;11;20091102 01:45;;;207;VICTORIA RD;GLADESVILLE;2111;126.5;M;20090703;20090828;715000;B;3;SHOP;;CA;;0;AF52345;
C;083;682690;11;20091102 01:45;A/398675;
D;083;682690;11;20091102 01:45;P;;;;;;
D;083;682690;11;20091102 01:45;P;;;;;;
D;083;682690;11;20091102 01:45;V;;;;;;
D;083;682690;11;20091102 01:45;V;;;;;;
Z;60;11;11;36;
