A;102;20091214 03:14;VALNET;
B;102;1108467;1;20091214 03:14;;7;117;BOWRAL ST;BOWRAL;2576;;;20090929;20091125;645000;;R;RESIDENCE;7;;;0;AF155070;
C;102;1108467;1;20091214 03:14;7/SP68986;
D;102;1108467;1;20091214 03:14;P;;;;;;
D;102;1108467;1;20091214 03:14;V;;;;;;
D;102;1108467;1;20091214 03:14;V;;;;;;
B;102;3445985;2;20091214 03:14;;;;ELOURA LANE;MOSS VALE;2577;751.1;M;20091012;20091123;129000;A;V;VACANT LAND;;EA;;0;AF148635;
C;102;3445985;2;20091214 03:14;224/1135120;
D;102;3445985;2;20091214 03:14;P;;;;;;
D;102;3445985;2;20091214 03:14;V;;;;;;
B;102;3445986;3;20091214 03:14;;;;ELOURA LANE;MOSS VALE;2577;713.1;M;20090928;20091104;122000;A;V;VACANT LAND;;EA;;0;AF143111;
C;102;3445986;3;20091214 03:14;225/1135120;
D;102;3445986;3;20091214 03:14;P;;;;;;
D;102;3445986;3;20091214 03:14;P;;;;;;
D;102;3445986;3;20091214 03:14;V;;;;;;
B;102;3050254;4;20091214 03:14;;;44;KINGSBURY CCT;BOWRAL;2576;862.5;M;20091013;20091124;238000;A;V;VACANT LAND;;NA;;0;AF144620;
C;102;3050254;4;20091214 03:14;77/1062100;
D;102;3050254;4;20091214 03:14;P;;;;;;
D;102;3050254;4;20091214 03:14;P;;;;;;
D;102;3050254;4;20091214 03:14;V;;;;;;
B;102;3091883;5;20091214 03:14;;;;FERNBROOK CRES;MITTAGONG;2575;1001;M;20090924;20091105;205000;A;V;VACANT LAND;;LH;;0;AF151658;
C;102;3091883;5;20091214 03:14;3/1059704;
D;102;3091883;5;20091214 03:14;P;;;;;;
D;102;3091883;5;20091214 03:14;P;;;;;;
D;102;3091883;5;20091214 03:14;V;;;;;;
B;102;3122326;6;20091214 03:14;;;;ERITH ST;BUNDANOON;2578;2003;M;20091009;20091120;164000;A;V;VACANT LAND;;QA;;0;AF144482;
C;102;3122326;6;20091214 03:14;4/1061205;
D;102;3122326;6;20091214 03:14;P;;;;;;
D;102;3122326;6;20091214 03:14;P;;;;;;
D;102;3122326;6;20091214 03:14;V;;;;;;
D;102;3122326;6;20091214 03:14;V;;;;;;
D;102;3122326;6;20091214 03:14;V;;;;;;
D;102;3122326;6;20091214 03:14;V;;;;;;
B;102;3161569;7;20091214 03:14;;4;500;MOSS VALE RD;BOWRAL;2576;;;20091015;20091123;630000;;R;RESIDENCE;4;;;0;AF159292;
C;102;3161569;7;20091214 03:14;4/SP73968;
D;102;3161569;7;20091214 03:14;P;;;;;;
D;102;3161569;7;20091214 03:14;P;;;;;;
D;102;3161569;7;20091214 03:14;V;;;;;;
D;102;3161569;7;20091214 03:14;V;;;;;;
B;102;3206861;8;20091214 03:14;;;45 A;GARRETT ST;MOSS VALE;2577;1067;M;20090924;20091105;187500;A;R;RESIDENCE;;EB;;0;AF108898;
C;102;3206861;8;20091214 03:14;1/1088629;
D;102;3206861;8;20091214 03:14;P;;;;;;
D;102;3206861;8;20091214 03:14;V;;;;;;
B;102;1107228;9;20091214 03:14;;;20;BEACONSFIELD RD;MOSS VALE;2577;1037;M;20091022;20091119;275000;A;R;RESIDENCE;;EC;;0;AF155118;
C;102;1107228;9;20091214 03:14;2/209542;
D;102;1107228;9;20091214 03:14;P;;;;;;
D;102;1107228;9;20091214 03:14;V;;;;;;
D;102;1107228;9;20091214 03:14;V;;;;;;
B;102;1108295;10;20091214 03:14;;;42;BOOLWEY ST;BOWRAL;2576;562.8;M;20091008;20091116;560000;A;R;RESIDENCE;;NC;;0;AF144598;
C;102;1108295;10;20091214 03:14;5/550528;
D;102;1108295;10;20091214 03:14;P;;;;;;
D;102;1108295;10;20091214 03:14;V;;;;;;
D;102;1108295;10;20091214 03:14;V;;;;;;
B;102;1119526;11;20091214 03:14;;;;PARK AVE;AYLMERTON;2575;733.5;M;20091019;20091130;130000;Z;R;RESIDENCE;;DJ;;0;AF154283;
