A;224;20091207 03:11;VALNET;
B;224;2528263;1;20091207 03:11;;;71;ALLARD ST;PENRITH;2750;574.5;M;20090905;20091106;359950;A;R;RESIDENCE;;GC;;0;AF127619;
C;224;2528263;1;20091207 03:11;1026/264433;
D;224;2528263;1;20091207 03:11;P;;;;;;
D;224;2528263;1;20091207 03:11;V;;;;;;
D;224;2528263;1;20091207 03:11;V;;;;;;
B;224;3394516;2;20091207 03:11;;;4;GRANDEUR CRST;GLENMORE PARK;2745;668.6;M;20090925;20091106;350000;A;R;RESIDENCE;;KL;;0;AF139413;
C;224;3394516;2;20091207 03:11;51/1128254;
D;224;3394516;2;20091207 03:11;P;;;;;;
D;224;3394516;2;20091207 03:11;P;;;;;;
D;224;3394516;2;20091207 03:11;V;;;;;;
B;224;3433799;3;20091207 03:11;;;32;BANGALLA PDE;GLENMORE PARK;2745;755.5;M;20091009;20091109;305000;A;R;RESIDENCE;;KL;;0;AF130134;
C;224;3433799;3;20091207 03:11;501/1133119;
D;224;3433799;3;20091207 03:11;P;;;;;;
D;224;3433799;3;20091207 03:11;P;;;;;;
D;224;3433799;3;20091207 03:11;V;;;;;;
B;224;3433807;4;20091207 03:11;;;9;GRANDEUR CRST;GLENMORE PARK;2745;648.4;M;20090907;20091019;305000;A;V;VACANT LAND;;KL;;0;AF128258;
C;224;3433807;4;20091207 03:11;509/1133119;
D;224;3433807;4;20091207 03:11;P;;;;;;
D;224;3433807;4;20091207 03:11;P;;;;;;
D;224;3433807;4;20091207 03:11;V;;;;;;
B;224;3484555;5;20091207 03:11;;;;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;580.5;M;20090930;20091106;269000;;R;RESIDENCE;;;;0;AF132054;
C;224;3484555;5;20091207 03:11;212/1108851;
D;224;3484555;5;20091207 03:11;P;;;;;;
D;224;3484555;5;20091207 03:11;P;;;;;;
D;224;3484555;5;20091207 03:11;V;;;;;;
B;224;3484556;6;20091207 03:11;;;;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;580.5;M;20090930;20091117;269000;;V;VACANT LAND;;;;0;AF136328;
C;224;3484556;6;20091207 03:11;213/1108851;
D;224;3484556;6;20091207 03:11;P;;;;;;
D;224;3484556;6;20091207 03:11;P;;;;;;
D;224;3484556;6;20091207 03:11;V;;;;;;
B;224;3484558;7;20091207 03:11;;;;ILUKA RD;CLAREMONT MEADOWS;2747;714;M;20090914;20091106;289000;;V;VACANT LAND;;;;0;AF126730;
C;224;3484558;7;20091207 03:11;215/1108851;
D;224;3484558;7;20091207 03:11;P;;;;;;
D;224;3484558;7;20091207 03:11;P;;;;;;
D;224;3484558;7;20091207 03:11;V;;;;;;
B;224;2530163;8;20091207 03:11;;;1;BALMORAL DR;CAMBRIDGE PARK;2747;600.7;M;20090927;20091109;326500;A;R;RESIDENCE;;GU;;0;AF126945;
C;224;2530163;8;20091207 03:11;15/28965;
D;224;2530163;8;20091207 03:11;P;;;;;;
D;224;2530163;8;20091207 03:11;P;;;;;;
D;224;2530163;8;20091207 03:11;V;;;;;;
D;224;2530163;8;20091207 03:11;V;;;;;;
B;224;2530656;9;20091207 03:11;;;13;BARINA CRES;EMU PLAINS;2750;647.2;M;20090925;20091113;418000;A;R;RESIDENCE;;GR;;0;AF136917;
C;224;2530656;9;20091207 03:11;1/261099;
D;224;2530656;9;20091207 03:11;P;;;;;;
D;224;2530656;9;20091207 03:11;P;;;;;;
D;224;2530656;9;20091207 03:11;P;;;;;;
D;224;2530656;9;20091207 03:11;V;;;;;;
B;224;2528372;10;20091207 03:11;;;6;ALMA CRES;EMU HEIGHTS;2750;875.5;M;20090907;20091113;315000;A;R;RESIDENCE;;BC;;0;AF135826;
C;224;2528372;10;20091207 03:11;234/603831;
D;224;2528372;10;20091207 03:11;P;;;;;;
D;224;2528372;10;20091207 03:11;P;;;;;;
D;224;2528372;10;20091207 03:11;V;;;;;;
B;224;2544126;11;20091207 03:11;;;4;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20091005;20091116;333000;A;R;RESIDENCE;;KL;;0;AF141252;
C;224;2544126;11;20091207 03:11;61/837854;
D;224;2544126;11;20091207 03:11;P;;;;;;
D;224;2544126;11;20091207 03:11;P;;;;;;
D;224;2544126;11;20091207 03:11;V;;;;;;
B;224;2541734;12;20091207 03:11;;;11;CRAIG AVE;OXLEY PARK;2760;588;M;20090920;20091117;333000;A;R;RESIDENCE;;AF;;0;AF133585;
C;224;2541734;12;20091207 03:11;13/221785;
D;224;2541734;12;20091207 03:11;P;;;;;;
D;224;2541734;12;20091207 03:11;V;;;;;;
D;224;2541734;12;20091207 03:11;V;;;;;;
B;224;2544360;13;20091207 03:11;;;80;DOONMORE ST;PENRITH;2750;695.6;M;20090925;20091029;332000;A;R;RESIDENCE;;GE;;0;AF136966;
C;224;2544360;13;20091207 03:11;8/20976;
D;224;2544360;13;20091207 03:11;P;;;;;;
D;224;2544360;13;20091207 03:11;P;;;;;;
D;224;2544360;13;20091207 03:11;V;;;;;;
D;224;2544360;13;20091207 03:11;V;;;;;;
B;224;2549737;14;20091207 03:11;;;54;GLEBE PL;PENRITH;2750;575.4;M;20090914;20091116;300000;A;R;RESIDENCE;;AT;;0;AF137058;
C;224;2549737;14;20091207 03:11;A/417516;
D;224;2549737;14;20091207 03:11;P;;;;;;
D;224;2549737;14;20091207 03:11;V;;;;;;
B;224;2533678;15;20091207 03:11;;;120;BOUNDARY RD;CRANEBROOK;2749;551.1;M;20090905;20091016;538000;A;R;RESIDENCE;;AV;;0;AF138236;
C;224;2533678;15;20091207 03:11;55/1011717;
D;224;2533678;15;20091207 03:11;P;;;;;;
D;224;2533678;15;20091207 03:11;P;;;;;;
D;224;2533678;15;20091207 03:11;V;;;;;;
B;224;2544481;16;20091207 03:11;;;5;DOVE PL;ST CLAIR;2759;708.4;M;20091010;20091113;285000;A;R;RESIDENCE;;AA;;0;AF135102;
C;224;2544481;16;20091207 03:11;71/261158;
D;224;2544481;16;20091207 03:11;P;;;;;;
D;224;2544481;16;20091207 03:11;V;;;;;;
D;224;2544481;16;20091207 03:11;V;;;;;;
B;224;2547263;17;20091207 03:11;;;2;FIREBALL AVE;CRANEBROOK;2749;802.3;M;20090918;20091112;326000;A;R;RESIDENCE;;AV;;0;AF130794;
C;224;2547263;17;20091207 03:11;2008/264011;
D;224;2547263;17;20091207 03:11;P;;;;;;
D;224;2547263;17;20091207 03:11;P;;;;;;
D;224;2547263;17;20091207 03:11;V;;;;;;
D;224;2547263;17;20091207 03:11;V;;;;;;
