A;150;20091214 03:23;VALNET;
B;150;1666924;1;20091214 03:23;;;18;BROOKVIEW CT;EWINGSDALE;2481;4099;M;20091116;20091116;12300;R;R;RESIDENCE;;RZ;;1;AF160936;
C;150;1666924;1;20091214 03:23;7/738059;
D;150;1666924;1;20091214 03:23;P;;;;;;
D;150;1666924;1;20091214 03:23;P;;;;;;
D;150;1666924;1;20091214 03:23;V;;;;;;
D;150;1666924;1;20091214 03:23;V;;;;;;
D;150;1666924;1;20091214 03:23;V;;;;;;
B;150;1667003;2;20091214 03:23;;;173;BROKEN HEAD RD;SUFFOLK PARK;2481;5554;M;20090825;20091123;1310000;A;R;RESIDENCE;;HG;;0;AF155009;
C;150;1667003;2;20091214 03:23;3/590230;
D;150;1667003;2;20091214 03:23;P;;;;;;
D;150;1667003;2;20091214 03:23;P;;;;;;
D;150;1667003;2;20091214 03:23;V;;;;;;
B;150;1667638;3;20091214 03:23;;14;8;BYRON ST;BYRON BAY;2481;;;20091020;20091117;345000;;R;RESIDENCE;14;;;0;AF149271;
C;150;1667638;3;20091214 03:23;14/SP60862;
D;150;1667638;3;20091214 03:23;P;;;;;;
D;150;1667638;3;20091214 03:23;P;;;;;;
D;150;1667638;3;20091214 03:23;V;;;;;;
B;150;1670999;4;20091214 03:23;;3;18;JACARANDA DR;BYRON BAY;2481;;;20090715;20090820;280000;;R;RESIDENCE;3;;;0;AF143246;
C;150;1670999;4;20091214 03:23;3/SP57046;
D;150;1670999;4;20091214 03:23;P;;;;;;
D;150;1670999;4;20091214 03:23;V;;;;;;
B;150;1676321;5;20091214 03:23;;;151;SHARA BVD;OCEAN SHORES;2483;931.2;M;20090901;20091030;530000;A;R;RESIDENCE;;HT;;0;AF100940;
C;150;1676321;5;20091214 03:23;2031/808461;
D;150;1676321;5;20091214 03:23;P;;;;;;
D;150;1676321;5;20091214 03:23;V;;;;;;
D;150;1676321;5;20091214 03:23;V;;;;;;
B;150;1668686;6;20091214 03:23;;7;11;COOPER ST;BYRON BAY;2481;;;20091030;20091123;410000;;R;RESIDENCE;7;;;0;AF155177;
C;150;1668686;6;20091214 03:23;7/SP47184;
D;150;1668686;6;20091214 03:23;P;;;;;;
D;150;1668686;6;20091214 03:23;V;;;;;;
B;150;1671404;7;20091214 03:23;;;1;KANANDAH CT;OCEAN SHORES;2483;808.9;M;20090810;20090910;650000;A;R;RESIDENCE;;HQ;;0;AF154888;
C;150;1671404;7;20091214 03:23;406/238451;
D;150;1671404;7;20091214 03:23;P;;;;;;
D;150;1671404;7;20091214 03:23;P;;;;;;
D;150;1671404;7;20091214 03:23;V;;;;;;
B;150;1674088;8;20091214 03:23;;;10;NICHOLSON'S LANE;NASHUA;2479;7.025;H;20090930;20091125;1500000;R;3;FARM;;RL;;0;AF145780;
C;150;1674088;8;20091214 03:23;2/47426 1/795820;
D;150;1674088;8;20091214 03:23;P;;;;;;
D;150;1674088;8;20091214 03:23;P;;;;;;
D;150;1674088;8;20091214 03:23;V;;;;;;
D;150;1674088;8;20091214 03:23;V;;;;;;
B;150;1666194;9;20091214 03:23;;3;45;BELONGIL CRES;BYRON BAY;2481;;;20090831;20091012;374000;;R;RESIDENCE;3;;;0;AF101037;
C;150;1666194;9;20091214 03:23;3/SP37318;
D;150;1666194;9;20091214 03:23;P;;;;;;
D;150;1666194;9;20091214 03:23;V;;;;;;
D;150;1666194;9;20091214 03:23;V;;;;;;
B;150;1668950;10;20091214 03:23;;;15;CORAL CT;BYRON BAY;2481;612;M;20090911;20091123;1055000;A;R;RESIDENCE;;MD;;0;AF157297;
C;150;1668950;10;20091214 03:23;33/260562;
D;150;1668950;10;20091214 03:23;P;;;;;;
D;150;1668950;10;20091214 03:23;V;;;;;;
D;150;1668950;10;20091214 03:23;V;;;;;;
B;150;1671913;11;20091214 03:23;;;13;LARELAR CT;OCEAN SHORES;2483;888.5;M;20090831;20091030;295000;A;V;VACANT LAND;;HT;;0;AF150310;
C;150;1671913;11;20091214 03:23;1859/262824;
D;150;1671913;11;20091214 03:23;P;;;;;;
D;150;1671913;11;20091214 03:23;P;;;;;;
D;150;1671913;11;20091214 03:23;P;;;;;;
D;150;1671913;11;20091214 03:23;V;;;;;;
B;150;1677161;12;20091214 03:23;;;8;TAMARIND CT;SUFFOLK PARK;2481;525.6;M;20091022;20091123;555000;A;R;RESIDENCE;;LG;;0;AF152607;
C;150;1677161;12;20091214 03:23;39/805839;
D;150;1677161;12;20091214 03:23;P;;;;;;
D;150;1677161;12;20091214 03:23;P;;;;;;
D;150;1677161;12;20091214 03:23;V;;;;;;
B;150;1677472;13;20091214 03:23;;;273;THE MANSE RD;MYOCUM;2481;2.607;H;20090803;20091117;890000;R;R;RESIDENCE;;RA;;0;AF150944;
C;150;1677472;13;20091214 03:23;50/785992;
D;150;1677472;13;20091214 03:23;P;;;;;;
D;150;1677472;13;20091214 03:23;P;;;;;;
D;150;1677472;13;20091214 03:23;V;;;;;;
Z;69;13;13;41;
