A;538;20091005 01:44;VALNET;
B;538;3471909;1;20091005 01:44;;;326;MORANGARELL RD;NARRABURRA;2666;40.332;H;20090321;20090906;126350;R;3;FARM;;MF;;0;AE976298;
C;538;3471909;1;20091005 01:44;1/1141369;
D;538;3471909;1;20091005 01:44;P;;;;;;
D;538;3471909;1;20091005 01:44;P;;;;;;
D;538;3471909;1;20091005 01:44;V;;;;;;
D;538;3471909;1;20091005 01:44;V;;;;;;
B;538;3479173;2;20091005 01:44;;;;GREENBERGERS LANE;TRUNGLEY HALL;2666;2.215;H;20090602;20090731;1100;;V;VACANT LAND;;;;0;AE961079;
C;538;3479173;2;20091005 01:44;1/1139101;
D;538;3479173;2;20091005 01:44;P;;;;;;
D;538;3479173;2;20091005 01:44;V;;;;;;
B;538;3305708;3;20091005 01:44;;;230;GLYNBURN RD;TEMORA;2666;141.3;H;20090708;20090811;287800;R;3;FARM;;MC;;0;AE903390;
C;538;3305708;3;20091005 01:44;2, 3/132720 20, 27/750621 Enclosure Permit 54050;
D;538;3305708;3;20091005 01:44;P;;;;;;
D;538;3305708;3;20091005 01:44;V;;;;;;
D;538;3305708;3;20091005 01:44;V;;;;;;
Z;17;3;3;9;
