A;143;20091012 01:39;VALNET;
B;143;2780687;1;20091012 01:39;;14;74;BERESFORD RD;STRATHFIELD;2135;;;20090822;20090923;754000;;R;RESIDENCE;14;;;0;AE999775;
C;143;2780687;1;20091012 01:39;14/SP67449;
D;143;2780687;1;20091012 01:39;P;;;;;;
D;143;2780687;1;20091012 01:39;V;;;;;;
D;143;2780687;1;20091012 01:39;V;;;;;;
B;143;2919047;2;20091012 01:39;;1;4;ELVA ST;STRATHFIELD;2135;;;20090530;20090716;415000;;R;RESIDENCE;1;;;0;AE994875;
C;143;2919047;2;20091012 01:39;1/SP67632;
D;143;2919047;2;20091012 01:39;P;;;;;;
D;143;2919047;2;20091012 01:39;P;;;;;;
D;143;2919047;2;20091012 01:39;V;;;;;;
B;143;3456888;3;20091012 01:39;;18;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090702;20090810;327500;;R;RESIDENCE;18;;;0;AE995641;
C;143;3456888;3;20091012 01:39;18/SP82262;
D;143;3456888;3;20091012 01:39;P;;;;;;
D;143;3456888;3;20091012 01:39;V;;;;;;
B;143;3098882;4;20091012 01:39;;7;430;LIVERPOOL RD;STRATHFIELD;2135;;;20090801;20090921;395000;;R;RESIDENCE;7;;;0;AF6399;
C;143;3098882;4;20091012 01:39;7/SP72919;
D;143;3098882;4;20091012 01:39;P;;;;;;
D;143;3098882;4;20091012 01:39;V;;;;;;
B;143;3132173;5;20091012 01:39;;7;8;WATER ST;STRATHFIELD SOUTH;2136;129;M;20090801;20090921;391000;;R;RESIDENCE;7;;;0;AF2939;
C;143;3132173;5;20091012 01:39;7/SP73405;
D;143;3132173;5;20091012 01:39;P;;;;;;
D;143;3132173;5;20091012 01:39;V;;;;;;
D;143;3132173;5;20091012 01:39;V;;;;;;
B;143;3110563;6;20091012 01:39;;7;73;UNDERWOOD RD;HOMEBUSH;2140;;;20090807;20090918;560000;;R;RESIDENCE;7;;;0;AF2385;
C;143;3110563;6;20091012 01:39;7/SP73214;
D;143;3110563;6;20091012 01:39;P;;;;;;
D;143;3110563;6;20091012 01:39;V;;;;;;
D;143;3110563;6;20091012 01:39;V;;;;;;
B;143;3176935;7;20091012 01:39;;27;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090827;20090923;335000;;R;RESIDENCE;27;;;0;AE999867;
C;143;3176935;7;20091012 01:39;27/SP74713;
D;143;3176935;7;20091012 01:39;P;;;;;;
D;143;3176935;7;20091012 01:39;V;;;;;;
D;143;3176935;7;20091012 01:39;V;;;;;;
B;143;3232077;8;20091012 01:39;;30;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090808;20090921;347000;;R;RESIDENCE;30;;;0;AF1477;
C;143;3232077;8;20091012 01:39;30/SP76585;
D;143;3232077;8;20091012 01:39;P;;;;;;
D;143;3232077;8;20091012 01:39;V;;;;;;
B;143;1550154;9;20091012 01:39;;44;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20090918;20090918;495000;;R;RESIDENCE;44;;;0;AE998530;
C;143;1550154;9;20091012 01:39;44/SP39483;
D;143;1550154;9;20091012 01:39;P;;;;;;
D;143;1550154;9;20091012 01:39;P;;;;;;
D;143;1550154;9;20091012 01:39;V;;;;;;
B;143;1552895;10;20091012 01:39;;;23;FRASER ST;STRATHFIELD;2135;916.8;M;20090801;20090914;1570000;A;R;RESIDENCE;;EA;;0;AF2457;
C;143;1552895;10;20091012 01:39;D/362115;
D;143;1552895;10;20091012 01:39;P;;;;;;
D;143;1552895;10;20091012 01:39;P;;;;;;
D;143;1552895;10;20091012 01:39;V;;;;;;
D;143;1552895;10;20091012 01:39;V;;;;;;
B;143;1553155;11;20091012 01:39;;3;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090810;20090915;345000;;R;RESIDENCE;3;;;0;AE989515;
