A;061;20091207 02:40;VALNET;
B;061;2881074;1;20091207 02:40;;;52;BAYLIS ST;BETHUNGRA;2590;4289;M;20090914;20091027;161000;Z;R;RESIDENCE;;ZG;;0;AF139296;
C;061;2881074;1;20091207 02:40;101/1036069;
D;061;2881074;1;20091207 02:40;P;;;;;;
D;061;2881074;1;20091207 02:40;P;;;;;;
D;061;2881074;1;20091207 02:40;V;;;;;;
B;061;2881075;2;20091207 02:40;;;50;BAYLIS ST;BETHUNGRA;2590;4289;M;20090914;20091027;161000;Z;R;RESIDENCE;;ZG;;0;AF139296;
C;061;2881075;2;20091207 02:40;102/1036069;
D;061;2881075;2;20091207 02:40;P;;;;;;
D;061;2881075;2;20091207 02:40;P;;;;;;
D;061;2881075;2;20091207 02:40;V;;;;;;
B;061;533434;3;20091207 02:40;;;3392;OURA RD;WANTABADGERY;2650;17.5;H;20090727;20090826;307000;R;R;RESIDENCE;;RF;;0;AE977250;
C;061;533434;3;20091207 02:40;200/751430;
D;061;533434;3;20091207 02:40;P;;;;;;
D;061;533434;3;20091207 02:40;P;;;;;;
D;061;533434;3;20091207 02:40;V;;;;;;
D;061;533434;3;20091207 02:40;V;;;;;;
B;061;534088;4;20091207 02:40;;;3;FLORENCE ST;JUNEE;2663;853.6;M;20091020;20091112;182500;Z;R;RESIDENCE;;ZC;;0;AF142548;
C;061;534088;4;20091207 02:40;29/6/10921;
D;061;534088;4;20091207 02:40;P;;;;;;
D;061;534088;4;20091207 02:40;P;;;;;;
D;061;534088;4;20091207 02:40;V;;;;;;
D;061;534088;4;20091207 02:40;V;;;;;;
D;061;534088;4;20091207 02:40;V;;;;;;
Z;25;4;4;15;
