A;244;20091005 01:43;VALNET;
B;244;2648145;1;20091005 01:43;ILGINDRIE;;;SANDY CAMP RD;CONDOBOLIN;2877;785.1;H;20090724;20090904;495000;R;3;FARM;;RB;;0;AE983639;
C;244;2648145;1;20091005 01:43;63, 64, 65, 66, 69, 70, 78, 88, 89, 90, 91, 100/753093;
D;244;2648145;1;20091005 01:43;P;;;;;;
D;244;2648145;1;20091005 01:43;V;;;;;;
D;244;2648145;1;20091005 01:43;V;;;;;;
B;244;2649440;2;20091005 01:43;;;9;DOYLE ST;CONDOBOLIN;2877;710;M;20090802;20090828;135000;Z;R;RESIDENCE;;CE;;0;AE985690;
C;244;2649440;2;20091005 01:43;36/253831;
D;244;2649440;2;20091005 01:43;P;;;;;;
D;244;2649440;2;20091005 01:43;P;;;;;;
D;244;2649440;2;20091005 01:43;V;;;;;;
B;244;2646733;3;20091005 01:43;;;;PART 'HILLTOP';LAKE CARGELLIGO;2672;2219.4;H;20090805;20090805;688442;R;3;FARM;;RB;;0;AE981070;
C;244;2646733;3;20091005 01:43;48/722316 10/752306 37/752310 2/752350;
D;244;2646733;3;20091005 01:43;P;;;;;;
D;244;2646733;3;20091005 01:43;V;;;;;;
B;244;2647003;4;20091005 01:43;LAURIESTON;;;WEST WYALONG RD;CONDOBOLIN;2877;1386;H;20090407;20090629;15000;R;3;FARM;;RB;;0;AE977699;
C;244;2647003;4;20091005 01:43;28, 40/753082;
D;244;2647003;4;20091005 01:43;P;;;;;;
D;244;2647003;4;20091005 01:43;P;;;;;;
D;244;2647003;4;20091005 01:43;V;;;;;;
D;244;2647003;4;20091005 01:43;V;;;;;;
Z;22;4;4;12;
