A;232;20091102 02:02;VALNET;
B;232;3392171;1;20091102 02:02;;;;MOONAGIE ST;NYNGAN;2825;203.22;H;20090819;20090921;260000;R;3;FARM/RURAL;;VV;;0;AF47735;
C;232;3392171;1;20091102 02:02;18, 83, 102, 103/753420;
D;232;3392171;1;20091102 02:02;P;;;;;;
D;232;3392171;1;20091102 02:02;P;;;;;;
D;232;3392171;1;20091102 02:02;V;;;;;;
D;232;3392171;1;20091102 02:02;V;;;;;;
B;232;2610447;2;20091102 02:02;IONA;;;MURRAWOMBIE RD;GIRILAMBONE;2831;2074;H;20090826;20090923;965000;R;3;FARM/RURAL;;GA;;0;AF60022;
C;232;2610447;2;20091102 02:02;15/751311 3, 4/751349 1, 2/1048615;
D;232;2610447;2;20091102 02:02;P;;;;;;
D;232;2610447;2;20091102 02:02;P;;;;;;
D;232;2610447;2;20091102 02:02;V;;;;;;
Z;13;2;2;7;
