A;070;20090720 01:30;VALNET;
B;070;3464000;1;20090720 01:30;;;;PH BREWARRENA;GALORE;2650;4.873;H;20080908;20090605;4091;;V;VACANT LAND;;;;0;AE777934;
C;070;3464000;1;20090720 01:30;2/1126297;
D;070;3464000;1;20090720 01:30;P;;;;;;
D;070;3464000;1;20090720 01:30;V;;;;;;
B;070;3464014;2;20090720 01:30;;;;MANNINGS RD;BARELLAN;2665;259;H;20090402;20090522;371200;;3;FARM;;;;0;AE732781;
C;070;3464014;2;20090720 01:30;2, 3/751740;
D;070;3464014;2;20090720 01:30;P;;;;;;
D;070;3464014;2;20090720 01:30;P;;;;;;
D;070;3464014;2;20090720 01:30;V;;;;;;
B;070;550543;3;20090720 01:30;;;12;DUNDAS ST;NARRANDERA;2700;1165;M;20090529;20090626;231000;Z;R;RESIDENCE;;ZC;;0;AE800571;
C;070;550543;3;20090720 01:30;5/N/2597 2/512339;
D;070;550543;3;20090720 01:30;P;;;;;;
D;070;550543;3;20090720 01:30;P;;;;;;
D;070;550543;3;20090720 01:30;V;;;;;;
D;070;550543;3;20090720 01:30;V;;;;;;
B;070;551181;4;20090720 01:30;;;140;LARMER ST;NARRANDERA;2700;1005;M;20090507;20090605;85000;Z;R;RESIDENCE;;ZB;;0;AE803855;
C;070;551181;4;20090720 01:30;B/163448;
D;070;551181;4;20090720 01:30;P;;;;;;
D;070;551181;4;20090720 01:30;P;;;;;;
D;070;551181;4;20090720 01:30;V;;;;;;
D;070;551181;4;20090720 01:30;V;;;;;;
Z;23;4;4;13;
