A;085;20090706 01:23;VALNET;
B;085;729917;1;20090706 01:23;;9;414;MOWBRAY RD;LANE COVE NORTH;2066;;;20090505;20090616;480000;;R;RESIDENCE;9;;;0;AE771291;
C;085;729917;1;20090706 01:23;9/SP3146;
D;085;729917;1;20090706 01:23;P;;;;;;
D;085;729917;1;20090706 01:23;P;;;;;;
D;085;729917;1;20090706 01:23;V;;;;;;
B;085;730074;2;20090706 01:23;;11;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090504;20090611;330000;;R;RESIDENCE;11;;;0;AE759681;
C;085;730074;2;20090706 01:23;11/SP2050;
D;085;730074;2;20090706 01:23;P;;;;;;
D;085;730074;2;20090706 01:23;V;;;;;;
B;085;730074;3;20090706 01:23;;11;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090504;20090611;330000;;R;RESIDENCE;40;;;0;AE759681;
C;085;730074;3;20090706 01:23;40/SP2050;
D;085;730074;3;20090706 01:23;P;;;;;;
D;085;730074;3;20090706 01:23;V;;;;;;
B;085;730290;4;20090706 01:23;;10;19;MURRAY ST;LANE COVE NORTH;2066;;;20090504;20090601;460000;;R;RESIDENCE;10;;;0;AE756989;
C;085;730290;4;20090706 01:23;10/SP6048;
D;085;730290;4;20090706 01:23;P;;;;;;
D;085;730290;4;20090706 01:23;P;;;;;;
D;085;730290;4;20090706 01:23;V;;;;;;
D;085;730290;4;20090706 01:23;V;;;;;;
B;085;730892;5;20090706 01:23;;16;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20090424;20090612;430000;;R;RESIDENCE;16;;;0;AE768566;
C;085;730892;5;20090706 01:23;16/SP4984;
D;085;730892;5;20090706 01:23;P;;;;;;
D;085;730892;5;20090706 01:23;V;;;;;;
B;085;728324;6;20090706 01:23;;7;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090427;20090605;350000;;R;RESIDENCE;7;;;0;AE762057;
C;085;728324;6;20090706 01:23;7/SP1318;
D;085;728324;6;20090706 01:23;P;;;;;;
D;085;728324;6;20090706 01:23;V;;;;;;
D;085;728324;6;20090706 01:23;V;;;;;;
B;085;728324;7;20090706 01:23;;22;13;LONGUEVILLE RD;LANE COVE;2066;;;20090427;20090605;350000;;R;RESIDENCE;22;;;0;AE762057;
C;085;728324;7;20090706 01:23;22/SP1318;
D;085;728324;7;20090706 01:23;P;;;;;;
D;085;728324;7;20090706 01:23;V;;;;;;
D;085;728324;7;20090706 01:23;V;;;;;;
B;085;725882;8;20090706 01:23;;10;52;GREENWICH RD;GREENWICH;2065;;;20090423;20090519;403000;;R;RESIDENCE;10;;;0;AE752640;
C;085;725882;8;20090706 01:23;10/SP3692;
D;085;725882;8;20090706 01:23;P;;;;;;
D;085;725882;8;20090706 01:23;V;;;;;;
B;085;725882;9;20090706 01:23;;10;52;GREENWICH RD;GREENWICH;2065;;;20090423;20090519;403000;;R;RESIDENCE;17;;;0;AE752640;
C;085;725882;9;20090706 01:23;17/SP3692;
D;085;725882;9;20090706 01:23;P;;;;;;
D;085;725882;9;20090706 01:23;V;;;;;;
B;085;2903791;10;20090706 01:23;;21;12;EPPING RD;LANE COVE;2066;;;20090414;20090528;373000;;R;RESIDENCE;21;;;0;AE774307;
C;085;2903791;10;20090706 01:23;21/SP67476;
D;085;2903791;10;20090706 01:23;P;;;;;;
D;085;2903791;10;20090706 01:23;P;;;;;;
D;085;2903791;10;20090706 01:23;V;;;;;;
B;085;3447518;11;20090706 01:23;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20081127;20090508;775000;;R;RESIDENCE;8;;;0;AE755258;
C;085;3447518;11;20090706 01:23;8/SP81818;
D;085;3447518;11;20090706 01:23;P;;;;;;
D;085;3447518;11;20090706 01:23;V;;;;;;
B;085;3447541;12;20090706 01:23;BUILDING  B2;101;4;DUNTROON AVE;ST LEONARDS;2065;;;20090527;20090615;780000;;R;RESIDENCE;7;;;0;AE769148;
C;085;3447541;12;20090706 01:23;7/SP81862;
D;085;3447541;12;20090706 01:23;P;;;;;;
D;085;3447541;12;20090706 01:23;V;;;;;;
B;085;3447541;13;20090706 01:23;BUILDING B2;503;4;DUNTROON AVE;ST LEONARDS;2065;;;20090403;20090514;680000;;R;RESIDENCE;39;;;0;AE761439;
C;085;3447541;13;20090706 01:23;39/SP81862;
D;085;3447541;13;20090706 01:23;P;;;;;;
D;085;3447541;13;20090706 01:23;P;;;;;;
D;085;3447541;13;20090706 01:23;V;;;;;;
B;085;3109588;14;20090706 01:23;;6;460;PACIFIC HWY;ST LEONARDS;2065;;;20090326;20090616;440000;;3;COMMERCIAL OF;6;;;0;AE774855;
C;085;3109588;14;20090706 01:23;6/SP73221;
D;085;3109588;14;20090706 01:23;P;;;;;;
D;085;3109588;14;20090706 01:23;V;;;;;;
B;085;3109588;15;20090706 01:23;;44;460;PACIFIC HWY;ST LEONARDS;2065;;;20090518;20090615;375000;;3;CCOMMERCIAL O;44;;;0;AE766227;
C;085;3109588;15;20090706 01:23;44/SP73221;
D;085;3109588;15;20090706 01:23;P;;;;;;
D;085;3109588;15;20090706 01:23;V;;;;;;
B;085;3246190;16;20090706 01:23;;17;396;MOWBRAY RD;LANE COVE NORTH;2066;;;20090324;20090601;390000;;R;RESIDENCE;17;;;0;AE758031;
C;085;3246190;16;20090706 01:23;17/SP76912;
D;085;3246190;16;20090706 01:23;P;;;;;;
D;085;3246190;16;20090706 01:23;V;;;;;;
B;085;720968;17;20090706 01:23;;4;25;BEST ST;LANE COVE;2066;;;20090401;20090513;700000;;R;RESIDENCE;4;;;0;AE774178;
C;085;720968;17;20090706 01:23;4/SP18756;
D;085;720968;17;20090706 01:23;P;;;;;;
D;085;720968;17;20090706 01:23;V;;;;;;
B;085;722938;18;20090706 01:23;;;255;BURNS BAY RD;LANE COVE;2066;560.3;M;20090417;20090529;690000;A;R;RESIDENCE;;AF;;0;AE762348;
C;085;722938;18;20090706 01:23;13/32544;
D;085;722938;18;20090706 01:23;P;;;;;;
D;085;722938;18;20090706 01:23;V;;;;;;
D;085;722938;18;20090706 01:23;V;;;;;;
B;085;722302;19;20090706 01:23;;8;80;BURNS BAY RD;LANE COVE;2066;;;20090529;20090609;350000;;R;RESIDENCE;8;;;0;AE766158;
C;085;722302;19;20090706 01:23;8/SP70;
D;085;722302;19;20090706 01:23;P;;;;;;
D;085;722302;19;20090706 01:23;P;;;;;;
D;085;722302;19;20090706 01:23;V;;;;;;
D;085;722302;19;20090706 01:23;V;;;;;;
D;085;722302;19;20090706 01:23;V;;;;;;
B;085;722351;20;20090706 01:23;;12;43;BURNS BAY RD;LANE COVE;2066;;;20090609;20090609;150000;;3;SHOP;12;;;0;AE770619;
C;085;722351;20;20090706 01:23;12/SP34135;
D;085;722351;20;20090706 01:23;P;;;;;;
D;085;722351;20;20090706 01:23;P;;;;;;
D;085;722351;20;20090706 01:23;V;;;;;;
D;085;722351;20;20090706 01:23;V;;;;;;
D;085;722351;20;20090706 01:23;V;;;;;;
D;085;722351;20;20090706 01:23;V;;;;;;
D;085;722351;20;20090706 01:23;V;;;;;;
D;085;722351;20;20090706 01:23;V;;;;;;
B;085;722438;21;20090706 01:23;;18;73;BURNS BAY RD;LANE COVE;2066;;;20090506;20090617;478000;;R;RESIDENCE;18;;;0;AE768858;
C;085;722438;21;20090706 01:23;18/SP2432;
D;085;722438;21;20090706 01:23;P;;;;;;
D;085;722438;21;20090706 01:23;P;;;;;;
D;085;722438;21;20090706 01:23;V;;;;;;
B;085;722616;22;20090706 01:23;;17;101;BURNS BAY RD;LANE COVE;2066;;;20090421;20090610;415000;;R;RESIDENCE;17;;;0;AE768575;
C;085;722616;22;20090706 01:23;17/SP1815;
D;085;722616;22;20090706 01:23;P;;;;;;
D;085;722616;22;20090706 01:23;P;;;;;;
D;085;722616;22;20090706 01:23;V;;;;;;
