A;091;20091130 02:28;VALNET;
B;091;2922142;1;20091130 02:28;;;7 A;CAREEBONG RD;FRENCHS FOREST;2086;391;M;20000922;20091112;781000;A;R;RESIDENCE;;EY;;0;AF122628;
C;091;2922142;1;20091130 02:28;432/1042947;
D;091;2922142;1;20091130 02:28;P;;;;;;
D;091;2922142;1;20091130 02:28;V;;;;;;
D;091;2922142;1;20091130 02:28;V;;;;;;
B;091;2954172;2;20091130 02:28;;228;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090930;20091111;510000;;R;RESIDENCE;39;;;0;AF121981;
C;091;2954172;2;20091130 02:28;39/SP69140;
D;091;2954172;2;20091130 02:28;P;;;;;;
D;091;2954172;2;20091130 02:28;P;;;;;;
D;091;2954172;2;20091130 02:28;V;;;;;;
B;091;2954172;3;20091130 02:28;;401;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090723;20090907;601000;;R;RESIDENCE;74;;;0;AF114092;
C;091;2954172;3;20091130 02:28;74/SP69140;
D;091;2954172;3;20091130 02:28;P;;;;;;
D;091;2954172;3;20091130 02:28;V;;;;;;
B;091;3375538;4;20091130 02:28;;;25;DAWES RD;BELROSE;2085;768.7;M;20090826;20091106;615000;A;V;VACANT LAND;;EV;;0;AF122386;
C;091;3375538;4;20091130 02:28;19/270555;
D;091;3375538;4;20091130 02:28;P;;;;;;
D;091;3375538;4;20091130 02:28;P;;;;;;
D;091;3375538;4;20091130 02:28;V;;;;;;
B;091;3410248;5;20091130 02:28;;;19;TRISTRAM RD;BEACON HILL;2100;504.7;M;20090824;20091030;675000;A;V;VACANT LAND;;EP;;0;AF118806;
C;091;3410248;5;20091130 02:28;25/1128779;
D;091;3410248;5;20091130 02:28;P;;;;;;
D;091;3410248;5;20091130 02:28;V;;;;;;
B;091;3418859;6;20091130 02:28;;14;4;BURNE AVE;DEE WHY;2099;;;20091016;20091110;520000;;R;RESIDENCE;14;;;0;AF114948;
C;091;3418859;6;20091130 02:28;14/SP81473;
D;091;3418859;6;20091130 02:28;P;;;;;;
D;091;3418859;6;20091130 02:28;P;;;;;;
D;091;3418859;6;20091130 02:28;V;;;;;;
B;091;3489117;7;20091130 02:28;;;17 B;MILLS PL;BEACON HILL;2100;625.4;M;20090828;20091020;500000;;V;VACANT LAND;;;;0;AF73066;
C;091;3489117;7;20091130 02:28;3/1142979;
D;091;3489117;7;20091130 02:28;P;;;;;;
D;091;3489117;7;20091130 02:28;P;;;;;;
D;091;3489117;7;20091130 02:28;V;;;;;;
D;091;3489117;7;20091130 02:28;V;;;;;;
D;091;3489117;7;20091130 02:28;V;;;;;;
D;091;3489117;7;20091130 02:28;V;;;;;;
B;091;3489121;8;20091130 02:28;;;17 A;MILLS PL;BEACON HILL;2100;697.7;M;20090908;20091110;510000;;V;VACANT LAND;;;;0;AF115278;
C;091;3489121;8;20091130 02:28;4/1142979;
