A;537;20090824 01:40;VALNET;
B;537;1220844;1;20090824 01:40;;;10;IRWIN ST;COOLAH;2843;976;M;20090717;20090806;85000;Z;R;RESIDENCE;;AA;;0;AE897360;
C;537;1220844;1;20090824 01:40;8/37686;
D;537;1220844;1;20090824 01:40;P;;;;;;
D;537;1220844;1;20090824 01:40;V;;;;;;
B;537;1221053;2;20090824 01:40;;;;PH DAPPER;COOLAH;2843;344.1;H;20090427;20090427;3750000;R;3;FARM;;GF;;0;AE887114;
C;537;1221053;2;20090824 01:40;62/754305;
D;537;1221053;2;20090824 01:40;P;;;;;;
D;537;1221053;2;20090824 01:40;V;;;;;;
D;537;1221053;2;20090824 01:40;V;;;;;;
B;537;1221055;3;20090824 01:40;;;;'GLENROY', DAPPER RD;DUNEDOO;2844;408.66;H;20090427;20090427;3750000;R;3;FARM;;GF;;0;AE887114;
C;537;1221055;3;20090824 01:40;1/608368 31/771038;
D;537;1221055;3;20090824 01:40;P;;;;;;
D;537;1221055;3;20090824 01:40;V;;;;;;
D;537;1221055;3;20090824 01:40;V;;;;;;
B;537;1221056;4;20090824 01:40;;;;PH DAPPER;COOLAH;2843;156.2;H;20090427;20090427;3750000;R;3;FARM;;GF;;0;AE887114;
C;537;1221056;4;20090824 01:40;2/608368;
D;537;1221056;4;20090824 01:40;P;;;;;;
D;537;1221056;4;20090824 01:40;V;;;;;;
D;537;1221056;4;20090824 01:40;V;;;;;;
B;537;1221201;5;20090824 01:40;;;69;BANDULLA ST;MENDOORAN;2842;2023;M;20090605;20090728;125000;Z;R;RESIDENCE;;AJ;;0;AE891419;
C;537;1221201;5;20090824 01:40;4/11/758668;
D;537;1221201;5;20090824 01:40;P;;;;;;
D;537;1221201;5;20090824 01:40;V;;;;;;
D;537;1221201;5;20090824 01:40;V;;;;;;
B;537;1220732;6;20090824 01:40;;;31;CHARLES ST;COOLAH;2843;877.1;M;20090701;20090805;24000;Z;V;VACANT LAND;;AB;;0;AE891047;
C;537;1220732;6;20090824 01:40;1/839187;
D;537;1220732;6;20090824 01:40;P;;;;;;
D;537;1220732;6;20090824 01:40;V;;;;;;
D;537;1220732;6;20090824 01:40;V;;;;;;
B;537;2629251;7;20090824 01:40;;;8;FRATER ST;BINNAWAY;2395;860;M;20090710;20090729;98000;Z;R;RESIDENCE;;DX;;0;AE890086;
C;537;2629251;7;20090824 01:40;5/21779;
D;537;2629251;7;20090824 01:40;P;;;;;;
D;537;2629251;7;20090824 01:40;V;;;;;;
D;537;2629251;7;20090824 01:40;V;;;;;;
D;537;2629251;7;20090824 01:40;V;;;;;;
Z;37;7;7;21;
