A;117;20090824 01:31;VALNET;
B;117;1247700;1;20090824 01:31;;;52;FARNELL ST;FORBES;2871;3250;M;20090621;20090723;170000;A;R;RESIDENCE;;AA;;0;AE883806;
C;117;1247700;1;20090824 01:31;1, 2, 3/1077308;
D;117;1247700;1;20090824 01:31;P;;;;;;
D;117;1247700;1;20090824 01:31;V;;;;;;
B;117;1249174;2;20090824 01:31;;;24;REYMOND ST;FORBES;2871;3790;M;20090604;20090715;465000;A;R;RESIDENCE;;RF;;0;AE886282;
C;117;1249174;2;20090824 01:31;48/808707;
D;117;1249174;2;20090824 01:31;P;;;;;;
D;117;1249174;2;20090824 01:31;P;;;;;;
D;117;1249174;2;20090824 01:31;V;;;;;;
D;117;1249174;2;20090824 01:31;V;;;;;;
B;117;1249643;3;20090824 01:31;;;56;WAMBAT ST;FORBES;2871;1012;M;20090424;20090525;155000;A;R;RESIDENCE;;AB;;0;AE885484;
C;117;1249643;3;20090824 01:31;8/18/758418;
D;117;1249643;3;20090824 01:31;P;;;;;;
D;117;1249643;3;20090824 01:31;P;;;;;;
D;117;1249643;3;20090824 01:31;V;;;;;;
D;117;1249643;3;20090824 01:31;V;;;;;;
B;117;1247354;4;20090824 01:31;;;;COWRA RD;FORBES;2871;8144;M;20090502;20090617;71000;R;R;RESIDENCE;;RR;;0;AE881945;
C;117;1247354;4;20090824 01:31;322/752962;
D;117;1247354;4;20090824 01:31;P;;;;;;
D;117;1247354;4;20090824 01:31;P;;;;;;
D;117;1247354;4;20090824 01:31;V;;;;;;
B;117;3445116;5;20090824 01:31;;;10;DUNSTAN CL;FORBES;2871;703.5;M;20090630;20090729;30000;A;V;VACANT LAND;;AA;;0;AE888835;
C;117;3445116;5;20090824 01:31;28/1137243;
D;117;3445116;5;20090824 01:31;P;;;;;;
D;117;3445116;5;20090824 01:31;V;;;;;;
Z;27;5;5;15;
