A;088;20090803 01:29;VALNET;
B;088;771557;1;20090803 01:29;;17;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20090318;20090505;497500;;R;RESIDENCE;17;;;0;AE849705;
C;088;771557;1;20090803 01:29;17/SP5065;
D;088;771557;1;20090803 01:29;P;;;;;;
D;088;771557;1;20090803 01:29;V;;;;;;
D;088;771557;1;20090803 01:29;V;;;;;;
B;088;771652;2;20090803 01:29;;1;85;BEN BOYD RD;NEUTRAL BAY;2089;;;20090604;20090716;960000;;R;RESIDENCE;1;;;0;AE846143;
C;088;771652;2;20090803 01:29;1/SP13430;
D;088;771652;2;20090803 01:29;P;;;;;;
D;088;771652;2;20090803 01:29;P;;;;;;
D;088;771652;2;20090803 01:29;V;;;;;;
B;088;776979;3;20090803 01:29;;3;14;CRANBROOK AVE;CREMORNE;2090;;;20090602;20090714;572000;;R;RESIDENCE;3;;;0;AE843887;
C;088;776979;3;20090803 01:29;3/SP3453;
D;088;776979;3;20090803 01:29;P;;;;;;
D;088;776979;3;20090803 01:29;V;;;;;;
B;088;777112;4;20090803 01:29;;4;83;CREMORNE RD;CREMORNE POINT;2090;;;20090619;20090717;480000;;R;RESIDENCE;4;;;0;AE853166;
C;088;777112;4;20090803 01:29;4/SP16022;
D;088;777112;4;20090803 01:29;P;;;;;;
D;088;777112;4;20090803 01:29;V;;;;;;
B;088;769513;5;20090803 01:29;;7;9;ARKLAND ST;CAMMERAY;2062;;;20090603;20090715;435000;;R;RESIDENCE;7;;;0;AE844532;
C;088;769513;5;20090803 01:29;7/SP22431;
D;088;769513;5;20090803 01:29;P;;;;;;
D;088;769513;5;20090803 01:29;V;;;;;;
B;088;787159;6;20090803 01:29;;;7;LUMSDEN ST;CAMMERAY;2062;445.91;M;20090501;20090706;1750000;A;R;RESIDENCE;;NJ;;0;AE857678;
C;088;787159;6;20090803 01:29;1/970242;
D;088;787159;6;20090803 01:29;P;;;;;;
D;088;787159;6;20090803 01:29;P;;;;;;
D;088;787159;6;20090803 01:29;V;;;;;;
B;088;787234;7;20090803 01:29;;1;1;MACARTHUR AVE;CROWS NEST;2065;;;20090528;20090709;516000;;R;RESIDENCE;1;;;0;AE833357;
C;088;787234;7;20090803 01:29;1/SP49012;
