A;148;20091102 01:55;VALNET;
B;148;1653600;1;20091102 01:55;;;746;PIMLICO RD;PIMLICO;2478;2.092;H;20091012;20091012;620000;R;V;VACANT LAND;;RJ;;0;AF65381;
C;148;1653600;1;20091102 01:55;1/208426;
D;148;1653600;1;20091102 01:55;P;;;;;;
D;148;1653600;1;20091102 01:55;P;;;;;;
D;148;1653600;1;20091102 01:55;V;;;;;;
D;148;1653600;1;20091102 01:55;V;;;;;;
B;148;1643327;2;20091102 01:55;;2;12;CAMDEN ST;BALLINA;2478;;;20090814;20090928;319000;;R;RESIDENCE;2;;;0;AF43346;
C;148;1643327;2;20091102 01:55;2/SP17993;
D;148;1643327;2;20091102 01:55;P;;;;;;
D;148;1643327;2;20091102 01:55;V;;;;;;
B;148;1646174;3;20091102 01:55;;;107;MARTIN ST;BALLINA;2478;774;M;20090820;20090921;1500000;A;R;RESIDENCE;;AG;;0;AF62364;
C;148;1646174;3;20091102 01:55;C/377180;
D;148;1646174;3;20091102 01:55;P;;;;;;
D;148;1646174;3;20091102 01:55;V;;;;;;
D;148;1646174;3;20091102 01:55;V;;;;;;
B;148;1643691;4;20091102 01:55;;;89;CHERRY ST;BALLINA;2478;514.8;M;20090810;20090907;373000;A;R;RESIDENCE;;BG;;0;AF48428;
C;148;1643691;4;20091102 01:55;1/746885;
D;148;1643691;4;20091102 01:55;P;;;;;;
D;148;1643691;4;20091102 01:55;P;;;;;;
D;148;1643691;4;20091102 01:55;V;;;;;;
B;148;1643694;5;20091102 01:55;;;95;CHERRY ST;BALLINA;2478;1938;M;20090814;20090911;1600000;A;3;MOTEL;;AX;;0;AF53156;
C;148;1643694;5;20091102 01:55;9/499678 10/787804;
D;148;1643694;5;20091102 01:55;P;;;;;;
D;148;1643694;5;20091102 01:55;P;;;;;;
D;148;1643694;5;20091102 01:55;P;;;;;;
D;148;1643694;5;20091102 01:55;V;;;;;;
D;148;1643694;5;20091102 01:55;V;;;;;;
B;148;1654633;6;20091102 01:55;;;95;BROKEN HEAD RD;NEWRYBAR;2479;1779;M;20090831;20090925;576000;R;R;RESIDENCE;;RD;;0;AF40212;
C;148;1654633;6;20091102 01:55;13/610106;
D;148;1654633;6;20091102 01:55;P;;;;;;
D;148;1654633;6;20091102 01:55;V;;;;;;
D;148;1654633;6;20091102 01:55;V;;;;;;
B;148;1646579;7;20091102 01:55;;1;6;NORLYN AVE;BALLINA;2478;;;20090828;20090925;280000;;R;RESIDENCE;1;;;0;AF51584;
C;148;1646579;7;20091102 01:55;1/SP2442;
D;148;1646579;7;20091102 01:55;P;;;;;;
D;148;1646579;7;20091102 01:55;V;;;;;;
D;148;1646579;7;20091102 01:55;V;;;;;;
B;148;1657319;8;20091102 01:55;;;17;SHOALHAVEN ST;ALSTONVILLE;2477;765.1;M;20090907;20091009;389000;A;R;RESIDENCE;;DR;;0;AF51539;
C;148;1657319;8;20091102 01:55;54/238811;
D;148;1657319;8;20091102 01:55;P;;;;;;
D;148;1657319;8;20091102 01:55;P;;;;;;
D;148;1657319;8;20091102 01:55;V;;;;;;
B;148;1657326;9;20091102 01:55;;;10;SHOALHAVEN ST;ALSTONVILLE;2477;695.6;M;20090917;20091015;345000;A;V;VACANT LAND;;DR;;0;AF58943;
C;148;1657326;9;20091102 01:55;43/238811;
D;148;1657326;9;20091102 01:55;P;;;;;;
D;148;1657326;9;20091102 01:55;V;;;;;;
B;148;1649400;10;20091102 01:55;;2;28;VERA ST;BALLINA;2478;;;20090904;20091009;370000;;R;RESIDENCE;2;;;0;AF59056;
C;148;1649400;10;20091102 01:55;2/SP45646;
D;148;1649400;10;20091102 01:55;P;;;;;;
D;148;1649400;10;20091102 01:55;P;;;;;;
D;148;1649400;10;20091102 01:55;V;;;;;;
D;148;1649400;10;20091102 01:55;V;;;;;;
B;148;1652174;11;20091102 01:55;;;12;SURVEY ST;LENNOX HEAD;2478;581.7;M;20090807;20091016;551000;A;R;RESIDENCE;;DC;;0;AF66029;
C;148;1652174;11;20091102 01:55;93/242183;
D;148;1652174;11;20091102 01:55;P;;;;;;
D;148;1652174;11;20091102 01:55;P;;;;;;
D;148;1652174;11;20091102 01:55;V;;;;;;
B;148;1654862;12;20091102 01:55;;;484;GAP RD;ALSTONVILLE;2477;11.39;H;20090813;20091012;1300000;R;R;RESIDENCE;;RK;;0;AF51963;
C;148;1654862;12;20091102 01:55;7/611903;
D;148;1654862;12;20091102 01:55;P;;;;;;
D;148;1654862;12;20091102 01:55;P;;;;;;
D;148;1654862;12;20091102 01:55;V;;;;;;
D;148;1654862;12;20091102 01:55;V;;;;;;
B;148;1654994;13;20091102 01:55;;;12;CONVERYS LANE;WOLLONGBAR;2477;1.458;H;20090717;20090921;660000;P;R;RESIDENCE;;PD;;0;AF61301;
C;148;1654994;13;20091102 01:55;14/262721;
D;148;1654994;13;20091102 01:55;P;;;;;;
D;148;1654994;13;20091102 01:55;P;;;;;;
D;148;1654994;13;20091102 01:55;V;;;;;;
B;148;1647035;14;20091102 01:55;;;11;PACIFIC TCE;EAST BALLINA;2478;588.1;M;20090804;20090915;900000;A;R;RESIDENCE;;BS;;0;AF61501;
C;148;1647035;14;20091102 01:55;11/112896;
D;148;1647035;14;20091102 01:55;P;;;;;;
D;148;1647035;14;20091102 01:55;P;;;;;;
D;148;1647035;14;20091102 01:55;V;;;;;;
B;148;1644481;15;20091102 01:55;;;3;EASTER PDE;EAST BALLINA;2478;638.6;M;20090911;20091002;540000;A;R;RESIDENCE;;AL;;0;AF61805;
C;148;1644481;15;20091102 01:55;8/242260;
D;148;1644481;15;20091102 01:55;P;;;;;;
D;148;1644481;15;20091102 01:55;P;;;;;;
D;148;1644481;15;20091102 01:55;V;;;;;;
D;148;1644481;15;20091102 01:55;V;;;;;;
B;148;1652795;16;20091102 01:55;;;48;LINDSAY CRES;WARDELL;2477;700.4;M;20090810;20091002;300000;A;R;RESIDENCE;;DZ;;0;AF41734;
C;148;1652795;16;20091102 01:55;20/841934;
D;148;1652795;16;20091102 01:55;P;;;;;;
D;148;1652795;16;20091102 01:55;V;;;;;;
D;148;1652795;16;20091102 01:55;V;;;;;;
B;148;1658071;17;20091102 01:55;;;2;CAMPBELL AVE;WOLLONGBAR;2477;746.1;M;20090810;20091009;370000;A;R;RESIDENCE;;DW;;0;AF53276;
C;148;1658071;17;20091102 01:55;25/236233;
D;148;1658071;17;20091102 01:55;P;;;;;;
D;148;1658071;17;20091102 01:55;P;;;;;;
D;148;1658071;17;20091102 01:55;V;;;;;;
B;148;1655588;18;20091102 01:55;;1;37;ADELE ST;ALSTONVILLE;2477;;;20090902;20091015;361000;;R;RESIDENCE;1;;;0;AF64103;
C;148;1655588;18;20091102 01:55;1/SP47789;
D;148;1655588;18;20091102 01:55;P;;;;;;
D;148;1655588;18;20091102 01:55;P;;;;;;
D;148;1655588;18;20091102 01:55;V;;;;;;
D;148;1655588;18;20091102 01:55;V;;;;;;
B;148;1652995;19;20091102 01:55;;;129;ROUS RD;ROUS;2477;2;H;20090916;20091014;720000;P;R;RESIDENCE;;PD;;0;AF64554;
C;148;1652995;19;20091102 01:55;2/625306;
D;148;1652995;19;20091102 01:55;P;;;;;;
D;148;1652995;19;20091102 01:55;P;;;;;;
D;148;1652995;19;20091102 01:55;V;;;;;;
D;148;1652995;19;20091102 01:55;V;;;;;;
B;148;1655885;20;20091102 01:55;;;9;CASCADE CRES;ALSTONVILLE;2477;727.2;M;20090723;20090804;140000;A;R;RESIDENCE;;DR;;50;AE980265;
C;148;1655885;20;20091102 01:55;10/234268;
D;148;1655885;20;20091102 01:55;P;;;;;;
D;148;1655885;20;20091102 01:55;P;;;;;;
D;148;1655885;20;20091102 01:55;V;;;;;;
D;148;1655885;20;20091102 01:55;V;;;;;;
D;148;1655885;20;20091102 01:55;V;;;;;;
B;148;1647944;21;20091102 01:55;;;55;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20090828;20091008;315000;A;R;RESIDENCE;;AC;;0;AF51315;
C;148;1647944;21;20091102 01:55;129/31154;
D;148;1647944;21;20091102 01:55;P;;;;;;
D;148;1647944;21;20091102 01:55;V;;;;;;
B;148;1658724;22;20091102 01:55;;;20;SMITHS LANE;WOLLONGBAR;2477;870;M;20090826;20091007;310000;A;R;RESIDENCE;;DW;;0;AF50455;
C;148;1658724;22;20091102 01:55;58/791869;
D;148;1658724;22;20091102 01:55;P;;;;;;
D;148;1658724;22;20091102 01:55;P;;;;;;
D;148;1658724;22;20091102 01:55;V;;;;;;
D;148;1658724;22;20091102 01:55;V;;;;;;
B;148;1645374;23;20091102 01:55;;;3;HOWARD CRES;WEST BALLINA;2478;619.2;M;20091012;20091012;420000;A;R;RESIDENCE;;AC;;0;AF44079;
C;148;1645374;23;20091102 01:55;16/248882;
D;148;1645374;23;20091102 01:55;P;;;;;;
D;148;1645374;23;20091102 01:55;P;;;;;;
D;148;1645374;23;20091102 01:55;V;;;;;;
D;148;1645374;23;20091102 01:55;V;;;;;;
B;148;2916124;24;20091102 01:55;;5;69;JAMESON AVE;EAST BALLINA;2478;;;20090826;20091007;294000;;R;RESIDENCE;5;;;0;AF56255;
