A;575;20091116 02:06;VALNET;
B;575;3387953;1;20091116 02:06;;;70;STIRLING BVD;TATTON;2650;950.1;M;20090904;20091002;160000;A;V;VACANT LAND;;FQ;;0;AF36800;
C;575;3387953;1;20091116 02:06;822/1117970;
D;575;3387953;1;20091116 02:06;P;;;;;;
D;575;3387953;1;20091116 02:06;P;;;;;;
D;575;3387953;1;20091116 02:06;P;;;;;;
D;575;3387953;1;20091116 02:06;V;;;;;;
B;575;3438022;2;20091116 02:06;;;1;MIRRUL ST;GLENFIELD PARK;2650;566.6;M;20090824;20091029;291500;A;R;RESIDENCE;;CX;;0;AF91613;
C;575;3438022;2;20091116 02:06;44/1135089;
D;575;3438022;2;20091116 02:06;P;;;;;;
D;575;3438022;2;20091116 02:06;V;;;;;;
B;575;3430386;3;20091116 02:06;;;8;MENINDEE PL;TATTON;2650;2007;M;20090908;20091006;185000;A;V;VACANT LAND;;FP;;0;AF51492;
C;575;3430386;3;20091116 02:06;137/1129768;
D;575;3430386;3;20091116 02:06;P;;;;;;
D;575;3430386;3;20091116 02:06;P;;;;;;
D;575;3430386;3;20091116 02:06;V;;;;;;
B;575;3455134;4;20091116 02:06;;;54;KALOONA DR;BOURKELANDS;2650;778.6;M;20090925;20091023;126000;A;V;VACANT LAND;;DV;;0;AF94908;
C;575;3455134;4;20091116 02:06;4/1138474;
D;575;3455134;4;20091116 02:06;P;;;;;;
D;575;3455134;4;20091116 02:06;V;;;;;;
B;575;3463887;5;20091116 02:06;;1;16;HUDSON DR;LLOYD;2650;544.7;M;20090625;20090819;315062;A;R;RESIDENCE;;FT;;0;AF85981;
C;575;3463887;5;20091116 02:06;2/286234;
D;575;3463887;5;20091116 02:06;P;;;;;;
D;575;3463887;5;20091116 02:06;P;;;;;;
D;575;3463887;5;20091116 02:06;V;;;;;;
D;575;3463887;5;20091116 02:06;V;;;;;;
B;575;3486421;6;20091116 02:06;;;462;WOKOLENA RD;ALFREDTOWN;2650;531.851;H;20090820;20090820;1969500;;3;FARMLANDS;;;;0;AF62514;
C;575;3486421;6;20091116 02:06;2/551194 1/653063 152, 153/757224;
D;575;3486421;6;20091116 02:06;P;;;;;;
D;575;3486421;6;20091116 02:06;P;;;;;;
D;575;3486421;6;20091116 02:06;V;;;;;;
B;575;3486376;7;20091116 02:06;;;;HUME HWY;TARCUTTA;2652;7.18;H;20080620;20090129;48400;;3;FARM;;;;0;AE540564;
C;575;3486376;7;20091116 02:06;;
D;575;3486376;7;20091116 02:06;P;;;;;;
D;575;3486376;7;20091116 02:06;P;;;;;;
D;575;3486376;7;20091116 02:06;P;;;;;;
D;575;3486376;7;20091116 02:06;V;;;;;;
D;575;3486376;7;20091116 02:06;V;;;;;;
B;575;2699541;8;20091116 02:06;;;146;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20090923;20091023;204000;A;R;RESIDENCE;;CN;;0;AF87892;
C;575;2699541;8;20091116 02:06;7/21690;
D;575;2699541;8;20091116 02:06;P;;;;;;
D;575;2699541;8;20091116 02:06;P;;;;;;
D;575;2699541;8;20091116 02:06;V;;;;;;
B;575;2696278;9;20091116 02:06;;;51;BRUCE ST;TOLLAND;2650;578.1;M;20090905;20091006;120000;A;R;RESIDENCE;;CN;;0;AF85778;
C;575;2696278;9;20091116 02:06;12/705939;
D;575;2696278;9;20091116 02:06;P;;;;;;
D;575;2696278;9;20091116 02:06;V;;;;;;
B;575;2696279;10;20091116 02:06;;;49;BRUCE ST;TOLLAND;2650;564.3;M;20090930;20091028;130000;A;R;RESIDENCE;;CN;;0;AF94498;
C;575;2696279;10;20091116 02:06;11/705939;
D;575;2696279;10;20091116 02:06;P;;;;;;
D;575;2696279;10;20091116 02:06;V;;;;;;
