A;241;20090824 01:39;VALNET;
B;241;3471169;1;20090824 01:39;;;;COPELAND RD;COPELAND;2422;1981;M;20090626;20090626;4000;;V;VACANT LAND;;;;0;AE843274;
C;241;3471169;1;20090824 01:39;1/1135345;
D;241;3471169;1;20090824 01:39;P;;;;;;
D;241;3471169;1;20090824 01:39;P;;;;;;
D;241;3471169;1;20090824 01:39;V;;;;;;
B;241;3116400;2;20090824 01:39;;;20;DANGAR RD;GLOUCESTER;2422;4051;M;20090708;20090731;385000;R;R;RESIDENCE;;RK;;0;AE888687;
C;241;3116400;2;20090824 01:39;42/1072350;
D;241;3116400;2;20090824 01:39;P;;;;;;
D;241;3116400;2;20090824 01:39;V;;;;;;
B;241;2639786;3;20090824 01:39;;;28;DAWSON CRES;GLOUCESTER;2422;701.9;M;20090610;20090722;238000;A;R;RESIDENCE;;AB;;0;AE901330;
C;241;2639786;3;20090824 01:39;73/243204;
D;241;2639786;3;20090824 01:39;P;;;;;;
D;241;2639786;3;20090824 01:39;V;;;;;;
Z;15;3;3;7;
