A;539;20090928 01:43;VALNET;
B;539;2980406;1;20090928 01:43;;;7;CONSTANCE RD;JERRABOMBERRA;2619;1099;M;20090528;20090730;770000;A;R;RESIDENCE;;JB;;0;AE970494;
C;539;2980406;1;20090928 01:43;1321/1051143;
D;539;2980406;1;20090928 01:43;P;;;;;;
D;539;2980406;1;20090928 01:43;P;;;;;;
D;539;2980406;1;20090928 01:43;V;;;;;;
D;539;2980406;1;20090928 01:43;V;;;;;;
B;539;3478059;2;20090928 01:43;;;;COOKE DR;ROYALLA;2620;6.387;H;20090219;20090703;34062;;V;VACANT LAND;;;;0;AE838173;
C;539;3478059;2;20090928 01:43;;
D;539;3478059;2;20090928 01:43;P;;;;;;
D;539;3478059;2;20090928 01:43;V;;;;;;
B;539;461435;3;20090928 01:43;;;9;KINSELLA ST;KARABAR;2620;772;M;20090706;20090804;385000;A;R;RESIDENCE;;HT;;0;AE891906;
C;539;461435;3;20090928 01:43;246/588020;
D;539;461435;3;20090928 01:43;P;;;;;;
D;539;461435;3;20090928 01:43;V;;;;;;
B;539;456649;4;20090928 01:43;;4;94;COLLETT ST;QUEANBEYAN;2620;;;20090717;20090828;300000;;R;RESIDENCE;4;;;0;AE963482;
C;539;456649;4;20090928 01:43;4/SP51566;
D;539;456649;4;20090928 01:43;P;;;;;;
D;539;456649;4;20090928 01:43;P;;;;;;
D;539;456649;4;20090928 01:43;V;;;;;;
B;539;462255;5;20090928 01:43;;13;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20090723;20090826;262000;;R;RESIDENCE;13;;;0;AE966188;
C;539;462255;5;20090928 01:43;13/SP11269;
D;539;462255;5;20090928 01:43;P;;;;;;
D;539;462255;5;20090928 01:43;P;;;;;;
D;539;462255;5;20090928 01:43;V;;;;;;
D;539;462255;5;20090928 01:43;V;;;;;;
B;539;462338;6;20090928 01:43;;3;63;MACQUOID ST;QUEANBEYAN EAST;2620;;;20090622;20090721;314100;;R;RESIDENCE;3;;;0;AE963479;
C;539;462338;6;20090928 01:43;3/SP22057;
D;539;462338;6;20090928 01:43;P;;;;;;
D;539;462338;6;20090928 01:43;V;;;;;;
B;539;457008;7;20090928 01:43;;23;9;CORAL DR;JERRABOMBERRA;2619;;;20090703;20090729;455000;;R;RESIDENCE;23;;;0;AE966941;
C;539;457008;7;20090928 01:43;23/SP63618;
D;539;457008;7;20090928 01:43;P;;;;;;
D;539;457008;7;20090928 01:43;P;;;;;;
D;539;457008;7;20090928 01:43;V;;;;;;
B;539;460280;8;20090928 01:43;;6;102;HENDERSON RD;CRESTWOOD;2620;;;20090619;20090717;216000;;R;RESIDENCE;6;;;0;AE963919;
C;539;460280;8;20090928 01:43;6/SP9200;
D;539;460280;8;20090928 01:43;P;;;;;;
D;539;460280;8;20090928 01:43;V;;;;;;
Z;40;8;8;22;
