A;091;20090727 01:34;VALNET;
B;091;2934210;1;20090727 01:34;;;13;WABASH AVE;CROMER;2099;385.4;M;20090508;20090708;685000;A;R;RESIDENCE;;FE;;0;AE834417;
C;091;2934210;1;20090727 01:34;3/1043692;
D;091;2934210;1;20090727 01:34;P;;;;;;
D;091;2934210;1;20090727 01:34;P;;;;;;
D;091;2934210;1;20090727 01:34;V;;;;;;
D;091;2934210;1;20090727 01:34;V;;;;;;
B;091;2933874;2;20090727 01:34;;19;47;OAKS AVE;DEE WHY;2099;;;20090603;20090710;473500;;R;RESIDENCE;19;;;0;AE827050;
C;091;2933874;2;20090727 01:34;19/SP68605;
D;091;2933874;2;20090727 01:34;P;;;;;;
D;091;2933874;2;20090727 01:34;V;;;;;;
D;091;2933874;2;20090727 01:34;V;;;;;;
B;091;2954172;3;20090727 01:34;;101;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090515;20090626;585000;;R;RESIDENCE;1;;;0;AE816061;
C;091;2954172;3;20090727 01:34;1/SP69140;
D;091;2954172;3;20090727 01:34;P;;;;;;
D;091;2954172;3;20090727 01:34;V;;;;;;
B;091;2954172;4;20090727 01:34;;220;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090514;20090630;422000;;R;RESIDENCE;31;;;0;AE832189;
C;091;2954172;4;20090727 01:34;31/SP69140;
D;091;2954172;4;20090727 01:34;P;;;;;;
D;091;2954172;4;20090727 01:34;V;;;;;;
B;091;3399836;5;20090727 01:34;;6;178;PACIFIC PDE;DEE WHY;2099;;;20090323;20090707;1050000;;R;RESIDENCE;6;;;0;AE822378;
C;091;3399836;5;20090727 01:34;6/SP80981;
D;091;3399836;5;20090727 01:34;P;;;;;;
D;091;3399836;5;20090727 01:34;P;;;;;;
D;091;3399836;5;20090727 01:34;V;;;;;;
B;091;3418859;6;20090727 01:34;;16;4;BURNE AVE;DEE WHY;2099;;;20090611;20090709;539000;;R;RESIDENCE;16;;;0;AE831441;
C;091;3418859;6;20090727 01:34;16/SP81473;
D;091;3418859;6;20090727 01:34;P;;;;;;
D;091;3418859;6;20090727 01:34;V;;;;;;
B;091;3418859;7;20090727 01:34;;23;4;BURNE AVE;DEE WHY;2099;;;20090520;20090701;530000;;R;RESIDENCE;23;;;0;AE819687;
C;091;3418859;7;20090727 01:34;23/SP81473;
D;091;3418859;7;20090727 01:34;P;;;;;;
D;091;3418859;7;20090727 01:34;P;;;;;;
D;091;3418859;7;20090727 01:34;V;;;;;;
B;091;3429939;8;20090727 01:34;;14;23 A;PINE AVE;BROOKVALE;2100;;;20090521;20090701;640000;;R;RESIDENCE;14;;;0;AE812412;
C;091;3429939;8;20090727 01:34;14/SP81676;
