A;529;20090720 01:46;VALNET;
B;529;3458633;1;20090720 01:46;;;;MARBLE HILL RD;KINGSDALE;2580;16.14;H;20080612;20090626;245000;;V;VACANT LAND;;;;0;AE799151;
C;529;3458633;1;20090720 01:46;2/1138741;
D;529;3458633;1;20090720 01:46;P;;;;;;
D;529;3458633;1;20090720 01:46;P;;;;;;
D;529;3458633;1;20090720 01:46;V;;;;;;
B;529;3441314;2;20090720 01:46;;;93 A;GRAFTON ST;GOULBURN;2580;715;M;20090629;20090629;35000;A;R;RESIDENCE;;AU;;50;AE812953;
C;529;3441314;2;20090720 01:46;2/1136873;
D;529;3441314;2;20090720 01:46;P;;;;;;
D;529;3441314;2;20090720 01:46;P;;;;;;
D;529;3441314;2;20090720 01:46;V;;;;;;
D;529;3441314;2;20090720 01:46;V;;;;;;
D;529;3441314;2;20090720 01:46;V;;;;;;
B;529;430169;3;20090720 01:46;;;48;ALBERT ST;GOULBURN;2580;594.4;M;20090528;20090625;259000;A;R;RESIDENCE;;AC;;0;AE802030;
C;529;430169;3;20090720 01:46;7/33432;
D;529;430169;3;20090720 01:46;P;;;;;;
D;529;430169;3;20090720 01:46;V;;;;;;
B;529;431051;4;20090720 01:46;;;94;BOURKE ST;GOULBURN;2580;782.7;M;20090605;20090626;322000;A;R;RESIDENCE;;AT;;0;AE799212;
C;529;431051;4;20090720 01:46;1/996247;
D;529;431051;4;20090720 01:46;P;;;;;;
D;529;431051;4;20090720 01:46;V;;;;;;
B;529;431736;5;20090720 01:46;;;9;CHURCHILL ST;GOULBURN;2580;600.7;M;20090527;20090626;165000;A;R;RESIDENCE;;AH;;0;AE801217;
C;529;431736;5;20090720 01:46;154/36685;
D;529;431736;5;20090720 01:46;P;;;;;;
D;529;431736;5;20090720 01:46;P;;;;;;
D;529;431736;5;20090720 01:46;V;;;;;;
B;529;431769;6;20090720 01:46;;;31;CITIZEN ST;GOULBURN;2580;499.5;M;20090422;20090520;240000;A;R;RESIDENCE;;AC;;0;AE805283;
C;529;431769;6;20090720 01:46;20/18178;
D;529;431769;6;20090720 01:46;P;;;;;;
D;529;431769;6;20090720 01:46;P;;;;;;
D;529;431769;6;20090720 01:46;V;;;;;;
D;529;431769;6;20090720 01:46;V;;;;;;
B;529;434962;7;20090720 01:46;;;35;KINGHORNE ST;GOULBURN;2580;659.2;M;20090505;20090630;265000;A;R;RESIDENCE;;AC;;0;AE808682;
C;529;434962;7;20090720 01:46;1/718410;
D;529;434962;7;20090720 01:46;P;;;;;;
D;529;434962;7;20090720 01:46;P;;;;;;
D;529;434962;7;20090720 01:46;V;;;;;;
B;529;437599;8;20090720 01:46;;;94;SLOANE ST;GOULBURN;2580;780;M;20090609;20090623;205000;A;R;RESIDENCE;;AU;;0;AE806152;
C;529;437599;8;20090720 01:46;6/995714;
D;529;437599;8;20090720 01:46;P;;;;;;
D;529;437599;8;20090720 01:46;P;;;;;;
D;529;437599;8;20090720 01:46;V;;;;;;
B;529;435364;9;20090720 01:46;;;11;LAWRENNY AVE;GOULBURN;2580;607;M;20090527;20090610;113000;A;R;RESIDENCE;;AC;;50;AE805545;
C;529;435364;9;20090720 01:46;19/38117;
D;529;435364;9;20090720 01:46;P;;;;;;
D;529;435364;9;20090720 01:46;P;;;;;;
D;529;435364;9;20090720 01:46;V;;;;;;
D;529;435364;9;20090720 01:46;V;;;;;;
D;529;435364;9;20090720 01:46;V;;;;;;
B;529;438600;10;20090720 01:46;;;39;WYATT ST;GOULBURN;2580;916.9;M;20090515;20090626;186000;A;R;RESIDENCE;;AG;;0;AE803571;
C;529;438600;10;20090720 01:46;B/36564;
D;529;438600;10;20090720 01:46;P;;;;;;
D;529;438600;10;20090720 01:46;P;;;;;;
D;529;438600;10;20090720 01:46;V;;;;;;
D;529;438600;10;20090720 01:46;V;;;;;;
