A;216;20091228 04:10;VALNET;
B;216;3019124;1;20091228 04:10;;65;100;LEURA MALL;LEURA;2780;;;20091023;20091204;230000;;R;RESIDENCE;65;;;0;AF187236;
C;216;3019124;1;20091228 04:10;65/SP70831;
D;216;3019124;1;20091228 04:10;P;;;;;;
D;216;3019124;1;20091228 04:10;P;;;;;;
D;216;3019124;1;20091228 04:10;V;;;;;;
B;216;3403236;2;20091228 04:10;;;125;NARROW NECK RD;KATOOMBA;2780;1957;M;20091022;20091125;485000;A;R;RESIDENCE;;KS;;0;AF174641;
C;216;3403236;2;20091228 04:10;1/1129620;
D;216;3403236;2;20091228 04:10;P;;;;;;
D;216;3403236;2;20091228 04:10;V;;;;;;
B;216;3476558;3;20091228 04:10;;;4;CORAMANDEL AVE;WINMALEE;2777;4374;M;20091023;20091204;285000;A;R;RESIDENCE;;SW;;0;AF187710;
C;216;3476558;3;20091228 04:10;6212/1142685;
D;216;3476558;3;20091228 04:10;P;;;;;;
D;216;3476558;3;20091228 04:10;P;;;;;;
D;216;3476558;3;20091228 04:11;V;;;;;;
D;216;3476558;3;20091228 04:11;V;;;;;;
D;216;3476558;3;20091228 04:11;V;;;;;;
D;216;3476558;3;20091228 04:11;V;;;;;;
B;216;3476561;4;20091228 04:11;;;2 A;CORAMANDEL AVE;WINMALEE;2777;895.4;M;20091009;20091120;235000;A;R;RESIDENCE;;SW;;0;AF173392;
C;216;3476561;4;20091228 04:11;6215/1142685;
D;216;3476561;4;20091228 04:11;P;;;;;;
D;216;3476561;4;20091228 04:11;P;;;;;;
D;216;3476561;4;20091228 04:11;V;;;;;;
D;216;3476561;4;20091228 04:11;V;;;;;;
D;216;3476561;4;20091228 04:11;V;;;;;;
D;216;3476561;4;20091228 04:11;V;;;;;;
B;216;3485945;5;20091228 04:11;;5;36;KING ST;GLENBROOK;2773;;;20090930;20091203;435000;;R;RESIDENCE;5;;;0;AF177022;
C;216;3485945;5;20091228 04:11;5/SP82958;
D;216;3485945;5;20091228 04:11;P;;;;;;
D;216;3485945;5;20091228 04:11;V;;;;;;
B;216;3098400;6;20091228 04:11;;;43;EXPLORERS RD;KATOOMBA;2780;5500;M;20091019;20091130;345000;R;V;VACANT LAND;;MX;;0;AF178244;
