A;066;20091019 01:32;VALNET;
B;066;3448546;1;20091019 01:32;;;;THE ROCK RD;LOCKHART;2656;6.677;H;20090918;20090918;10312;R;3;FARM;;HC;;50;AF7152;
C;066;3448546;1;20091019 01:32;A/389045;
D;066;3448546;1;20091019 01:32;P;;;;;;
D;066;3448546;1;20091019 01:32;V;;;;;;
D;066;3448546;1;20091019 01:32;V;;;;;;
B;066;542048;2;20091019 01:32;;;;PH GRUBBEN;LOCKHART;2656;413.7;H;20090819;20090819;641250;R;3;FARM;;MC;;0;AE978779;
C;066;542048;2;20091019 01:32;10/112085 1/239632 3, PT 14, 17, 18, 19, 20, 39, PT 58, 76, 77/754553 ;
C;066;542048;2;20091019 01:32;Enclosure Permit 56492;
D;066;542048;2;20091019 01:32;P;;;;;;
D;066;542048;2;20091019 01:32;V;;;;;;
D;066;542048;2;20091019 01:32;V;;;;;;
D;066;542048;2;20091019 01:32;V;;;;;;
D;066;542048;2;20091019 01:32;V;;;;;;
D;066;542048;2;20091019 01:32;V;;;;;;
B;066;542525;3;20091019 01:32;;;20;GREEN ST;LOCKHART;2656;1012;M;20090818;20090925;50000;Z;R;RESIDENCE;;LB;;0;AF30666;
C;066;542525;3;20091019 01:32;1/929009;
D;066;542525;3;20091019 01:32;P;;;;;;
D;066;542525;3;20091019 01:32;V;;;;;;
B;066;543256;4;20091019 01:32;;;;OLD FRENCH PARK BULLENBUNG RD;FRENCH PARK;2656;5614;M;20090626;20090929;15000;R;V;VACANT LAND;;HC;;0;AF23649;
C;066;543256;4;20091019 01:32;165, 166, 167/754566 Enclosure Permit 56890;
D;066;543256;4;20091019 01:32;P;;;;;;
D;066;543256;4;20091019 01:32;V;;;;;;
Z;24;4;5;13;
