A;003;20091207 02:33;VALNET;
B;003;25334;1;20091207 02:33;;23;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090929;20091110;290000;;R;RESIDENCE;23;;;0;AF114834;
C;003;25334;1;20091207 02:33;23/SP68764;
D;003;25334;1;20091207 02:33;P;;;;;;
D;003;25334;1;20091207 02:33;V;;;;;;
B;003;74748;2;20091207 02:33;;20;4;PARSONS RD;LISAROW;2250;;;20090930;20091111;268000;;R;RESIDENCE;20;;;0;AF128137;
C;003;74748;2;20091207 02:33;20/SP68541;
D;003;74748;2;20091207 02:33;P;;;;;;
D;003;74748;2;20091207 02:33;V;;;;;;
D;003;74748;2;20091207 02:33;V;;;;;;
B;003;3407729;3;20091207 02:33;;;12 A;SORRENTO RD;EMPIRE BAY;2257;459.1;M;20090710;20091030;650000;B;R;RESIDENCE;;DL;;0;AF129805;
C;003;3407729;3;20091207 02:33;12/1130259;
D;003;3407729;3;20091207 02:33;P;;;;;;
D;003;3407729;3;20091207 02:33;P;;;;;;
D;003;3407729;3;20091207 02:33;V;;;;;;
D;003;3407729;3;20091207 02:33;V;;;;;;
D;003;3407729;3;20091207 02:33;V;;;;;;
B;003;3491434;4;20091207 02:33;;;12;COLLARD RD;POINT CLARE;2250;548.7;M;20090929;20091110;348000;;R;RESIDENCE;;;;0;AF122362;
C;003;3491434;4;20091207 02:33;60/1116243;
D;003;3491434;4;20091207 02:33;P;;;;;;
D;003;3491434;4;20091207 02:33;V;;;;;;
B;003;3488128;5;20091207 02:33;ROAD;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;10.2;M;20090422;20091008;3000;;V;VACANT LAND;;;;0;AF41859;
C;003;3488128;5;20091207 02:33;PT 561/808459 64/1142389;
D;003;3488128;5;20091207 02:33;P;;;;;;
D;003;3488128;5;20091207 02:33;P;;;;;;
D;003;3488128;5;20091207 02:33;P;;;;;;
B;003;3476977;6;20091207 02:33;;;263;BRISBANE WATER DR;WEST GOSFORD;2250;;;20090922;20091027;370000;;R;RESIDENCE;1;;;0;AF142902;
C;003;3476977;6;20091207 02:33;1/SP82808;
D;003;3476977;6;20091207 02:33;P;;;;;;
D;003;3476977;6;20091207 02:33;V;;;;;;
B;003;3476977;7;20091207 02:33;;;263;BRISBANE WATER DR;WEST GOSFORD;2250;;;20091002;20091104;355000;;R;RESIDENCE;5;;;0;AF138068;
C;003;3476977;7;20091207 02:33;5/SP82808;
D;003;3476977;7;20091207 02:33;P;;;;;;
D;003;3476977;7;20091207 02:33;P;;;;;;
D;003;3476977;7;20091207 02:33;V;;;;;;
B;003;3482483;8;20091207 02:33;;;123 A;ALBANY ST;POINT FREDERICK;2250;1018;M;20090924;20091105;1140000;A;R;RESIDENCE;;WH;;0;AF137022;
C;003;3482483;8;20091207 02:33;32/1142418;
D;003;3482483;8;20091207 02:33;P;;;;;;
D;003;3482483;8;20091207 02:33;V;;;;;;
D;003;3482483;8;20091207 02:33;V;;;;;;
B;003;3488679;9;20091207 02:33;ROAD ONLY;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;54.8;M;20090908;20091014;6000;;V;VACANT LAND;;;;0;AF51594;
C;003;3488679;9;20091207 02:33;PT 6/862212 13/1135884;
D;003;3488679;9;20091207 02:33;P;;;;;;
D;003;3488679;9;20091207 02:33;P;;;;;;
D;003;3488679;9;20091207 02:33;P;;;;;;
B;003;30312;10;20091207 02:33;;;55;BARREE AVE;NARARA;2250;569.1;M;20091002;20091113;305000;A;R;RESIDENCE;;FB;;0;AF137645;
C;003;30312;10;20091207 02:33;24/236990;
D;003;30312;10;20091207 02:33;P;;;;;;
D;003;30312;10;20091207 02:33;P;;;;;;
D;003;30312;10;20091207 02:33;V;;;;;;
D;003;30312;10;20091207 02:33;V;;;;;;
B;003;27946;11;20091207 02:33;;;30;ASHLEY AVE;TERRIGAL;2260;556.4;M;20090928;20091109;477500;A;R;RESIDENCE;;FQ;;0;AF137237;
C;003;27946;11;20091207 02:33;52/239743;
D;003;27946;11;20091207 02:33;P;;;;;;
D;003;27946;11;20091207 02:33;P;;;;;;
D;003;27946;11;20091207 02:33;V;;;;;;
D;003;27946;11;20091207 02:33;V;;;;;;
D;003;27946;11;20091207 02:33;V;;;;;;
B;003;25387;12;20091207 02:33;;;45;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20090917;20091029;335000;A;R;RESIDENCE;;FU;;0;AF141467;
C;003;25387;12;20091207 02:33;267/9894;
D;003;25387;12;20091207 02:33;P;;;;;;
D;003;25387;12;20091207 02:33;P;;;;;;
D;003;25387;12;20091207 02:33;V;;;;;;
B;003;26434;13;20091207 02:33;;;39;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20090926;20091028;260500;A;R;RESIDENCE;;MN;;0;AF132597;
C;003;26434;13;20091207 02:33;18/9103;
D;003;26434;13;20091207 02:33;P;;;;;;
D;003;26434;13;20091207 02:33;V;;;;;;
B;003;26436;14;20091207 02:33;;;43;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20091007;20091118;340000;A;R;RESIDENCE;;MN;;0;AF138352;
C;003;26436;14;20091207 02:33;16/9103;
D;003;26436;14;20091207 02:33;P;;;;;;
D;003;26436;14;20091207 02:33;V;;;;;;
D;003;26436;14;20091207 02:33;V;;;;;;
D;003;26436;14;20091207 02:33;V;;;;;;
D;003;26436;14;20091207 02:33;V;;;;;;
B;003;29362;15;20091207 02:33;;;2;AWINYA CL;EMPIRE BAY;2257;6123;M;20091021;20091113;825000;P;R;RESIDENCE;;PB;;0;AF128606;
C;003;29362;15;20091207 02:33;2/260099;
D;003;29362;15;20091207 02:33;P;;;;;;
D;003;29362;15;20091207 02:33;P;;;;;;
D;003;29362;15;20091207 02:33;V;;;;;;
B;003;29447;16;20091207 02:33;;;15;BALACLAVA AVE;WOY WOY;2256;480.6;M;20090930;20091111;320000;A;R;RESIDENCE;;FU;;0;AF137505;
C;003;29447;16;20091207 02:33;43/9912;
D;003;29447;16;20091207 02:33;P;;;;;;
D;003;29447;16;20091207 02:33;V;;;;;;
D;003;29447;16;20091207 02:33;V;;;;;;
B;003;38166;17;20091207 02:33;;;31;CARPENTER ST;UMINA BEACH;2257;600.7;M;20090930;20091111;255000;A;R;RESIDENCE;;FU;;0;AF118622;
C;003;38166;17;20091207 02:33;111/220586;
D;003;38166;17;20091207 02:33;P;;;;;;
D;003;38166;17;20091207 02:33;P;;;;;;
D;003;38166;17;20091207 02:33;V;;;;;;
B;003;31143;18;20091207 02:33;;26;62;BEANE ST;GOSFORD;2250;;;20090825;20091006;223000;;R;RESIDENCE;26;;;0;AF136428;
C;003;31143;18;20091207 02:33;26/SP19020;
D;003;31143;18;20091207 02:33;P;;;;;;
D;003;31143;18;20091207 02:33;P;;;;;;
D;003;31143;18;20091207 02:33;V;;;;;;
D;003;31143;18;20091207 02:33;V;;;;;;
B;003;39374;19;20091207 02:33;;;49;CIRCULO DR;COPACABANA;2251;524.8;M;20091001;20091112;610000;A;R;RESIDENCE;;FT;;0;AF127107;
C;003;39374;19;20091207 02:33;1094/32092;
