A;085;20091005 01:32;VALNET;
B;085;724595;1;20091005 01:32;;;94;EPPING RD;LANE COVE;2066;613.1;M;20090717;20090914;718000;A;R;RESIDENCE;;AL;;0;AE992260;
C;085;724595;1;20091005 01:32;1/125120;
D;085;724595;1;20091005 01:32;P;;;;;;
D;085;724595;1;20091005 01:32;V;;;;;;
B;085;724627;2;20091005 01:32;;12;58;EPPING RD;LANE COVE;2066;;;20090723;20090911;400000;;R;RESIDENCE;12;;;0;AE985344;
C;085;724627;2;20091005 01:32;12/SP4869;
D;085;724627;2;20091005 01:32;P;;;;;;
D;085;724627;2;20091005 01:32;V;;;;;;
B;085;729897;3;20091005 01:32;;8;416;MOWBRAY RD;LANE COVE NORTH;2066;;;20090727;20090902;395000;;R;RESIDENCE;8;;;0;AE980200;
C;085;729897;3;20091005 01:32;8/SP5532;
D;085;729897;3;20091005 01:32;P;;;;;;
D;085;729897;3;20091005 01:32;V;;;;;;
B;085;729989;4;20091005 01:32;;12;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20090730;20090914;420000;;R;RESIDENCE;12;;;0;AE984842;
C;085;729989;4;20091005 01:32;12/SP786;
D;085;729989;4;20091005 01:32;P;;;;;;
D;085;729989;4;20091005 01:32;V;;;;;;
B;085;729989;5;20091005 01:32;;12;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20090730;20090914;420000;;R;RESIDENCE;20;;;0;AE984842;
C;085;729989;5;20091005 01:32;20/SP786;
D;085;729989;5;20091005 01:32;P;;;;;;
D;085;729989;5;20091005 01:32;V;;;;;;
B;085;727857;6;20091005 01:32;;15;12;LANDERS RD;LANE COVE NORTH;2066;;;20090731;20090911;389000;;R;RESIDENCE;15;;;0;AE987677;
C;085;727857;6;20091005 01:32;15/SP7472;
D;085;727857;6;20091005 01:32;P;;;;;;
D;085;727857;6;20091005 01:32;V;;;;;;
B;085;733322;7;20091005 01:32;;7;6;STOKES ST;LANE COVE NORTH;2066;;;20090724;20090911;435000;;R;RESIDENCE;7;;;0;AE986436;
C;085;733322;7;20091005 01:32;7/SP15298;
D;085;733322;7;20091005 01:32;P;;;;;;
D;085;733322;7;20091005 01:32;V;;;;;;
B;085;730793;8;20091005 01:32;;;21;OSBORNE RD;LANE COVE;2066;733.5;M;20090730;20090910;1410000;A;R;RESIDENCE;;AE;;0;AE978830;
C;085;730793;8;20091005 01:32;44/203266;
D;085;730793;8;20091005 01:32;P;;;;;;
D;085;730793;8;20091005 01:32;P;;;;;;
D;085;730793;8;20091005 01:32;V;;;;;;
D;085;730793;8;20091005 01:32;V;;;;;;
B;085;730987;9;20091005 01:32;;47;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090903;20090917;178000;;R;RESIDENCE;47;;;0;AE986444;
C;085;730987;9;20091005 01:32;47/SP48216;
D;085;730987;9;20091005 01:32;P;;;;;;
