A;157;20090817 01:34;VALNET;
B;157;2994818;1;20090817 01:34;;;45;DENNIS CRES;SOUTH WEST ROCKS;2431;552.6;M;20090702;20090730;314000;A;R;RESIDENCE;;AL;;0;AE877950;
C;157;2994818;1;20090817 01:34;96/1051855;
D;157;2994818;1;20090817 01:34;P;;;;;;
D;157;2994818;1;20090817 01:34;P;;;;;;
D;157;2994818;1;20090817 01:34;V;;;;;;
B;157;1725321;2;20090817 01:34;;;51;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20090331;20090721;125000;A;R;RESIDENCE;;AC;;0;AE869176;
C;157;1725321;2;20090817 01:34;23/519349;
D;157;1725321;2;20090817 01:34;P;;;;;;
D;157;1725321;2;20090817 01:34;V;;;;;;
D;157;1725321;2;20090817 01:34;V;;;;;;
B;157;1727950;3;20090817 01:34;;;12;REGINALD WARD ST;SOUTH KEMPSEY;2440;613.4;M;20090331;20090721;125000;A;R;RESIDENCE;;AC;;0;AE869175;
C;157;1727950;3;20090817 01:34;14/238595;
D;157;1727950;3;20090817 01:34;P;;;;;;
D;157;1727950;3;20090817 01:34;V;;;;;;
D;157;1727950;3;20090817 01:34;V;;;;;;
B;157;1731821;4;20090817 01:34;;;10;ROY SANDERS ST;SOUTH WEST ROCKS;2431;682.7;M;20090624;20090723;347500;A;R;RESIDENCE;;AL;;0;AE884981;
C;157;1731821;4;20090817 01:34;19/45844;
D;157;1731821;4;20090817 01:34;P;;;;;;
D;157;1731821;4;20090817 01:34;P;;;;;;
D;157;1731821;4;20090817 01:34;V;;;;;;
D;157;1731821;4;20090817 01:34;V;;;;;;
B;157;1726673;5;20090817 01:34;;;24;INNES ST;EAST KEMPSEY;2440;480.6;M;20090514;20090717;270000;A;R;RESIDENCE;;AB;;0;AE877537;
C;157;1726673;5;20090817 01:34;3/1087869;
D;157;1726673;5;20090817 01:34;P;;;;;;
D;157;1726673;5;20090817 01:34;P;;;;;;
D;157;1726673;5;20090817 01:34;V;;;;;;
D;157;1726673;5;20090817 01:34;V;;;;;;
B;157;1729624;6;20090817 01:34;;;10;ENTRANCE ST;SOUTH WEST ROCKS;2431;694;M;20090622;20090724;230000;A;R;RESIDENCE;;AP;;0;AE871955;
C;157;1729624;6;20090817 01:34;55/260112;
D;157;1729624;6;20090817 01:34;P;;;;;;
D;157;1729624;6;20090817 01:34;P;;;;;;
D;157;1729624;6;20090817 01:34;V;;;;;;
B;157;1737856;7;20090817 01:34;;;16;FIFTH AVE;STUARTS POINT;2441;822;M;20090618;20090730;235000;Z;R;RESIDENCE;;AZ;;0;AE877814;
C;157;1737856;7;20090817 01:34;172/752438;
D;157;1737856;7;20090817 01:34;P;;;;;;
D;157;1737856;7;20090817 01:34;V;;;;;;
D;157;1737856;7;20090817 01:34;V;;;;;;
B;157;3117635;8;20090817 01:34;;;5;YATES PL;WEST KEMPSEY;2440;630;M;20090714;20090729;308000;A;R;RESIDENCE;;AA;;0;AE878842;
C;157;3117635;8;20090817 01:34;26/1071574;
D;157;3117635;8;20090817 01:34;P;;;;;;
D;157;3117635;8;20090817 01:34;P;;;;;;
D;157;3117635;8;20090817 01:34;V;;;;;;
D;157;3117635;8;20090817 01:34;V;;;;;;
B;157;3118482;9;20090817 01:34;;;28;BUNYA PINE CT;WEST KEMPSEY;2440;686.8;M;20090613;20090727;80000;A;V;VACANT LAND;;AA;;0;AE870256;
C;157;3118482;9;20090817 01:34;50/1071483;
D;157;3118482;9;20090817 01:34;P;;;;;;
D;157;3118482;9;20090817 01:34;V;;;;;;
B;157;3118497;10;20090817 01:34;;;37;BUNYA PINE CT;WEST KEMPSEY;2440;643.6;M;20090613;20090727;80000;A;V;VACANT LAND;;AA;;0;AE870320;
C;157;3118497;10;20090817 01:34;65/1071483;
D;157;3118497;10;20090817 01:34;P;;;;;;
D;157;3118497;10;20090817 01:34;V;;;;;;
B;157;3251163;11;20090817 01:34;;;4;ROSEDALE AVE;SOUTH WEST ROCKS;2431;713.3;M;20090527;20090708;185000;A;R;RESIDENCE;;AL;;0;AE878962;
C;157;3251163;11;20090817 01:34;116/1097510;
D;157;3251163;11;20090817 01:34;P;;;;;;
D;157;3251163;11;20090817 01:34;P;;;;;;
D;157;3251163;11;20090817 01:34;V;;;;;;
D;157;3251163;11;20090817 01:34;V;;;;;;
B;157;3358734;12;20090817 01:34;;10;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20090416;20090720;250000;;R;RESIDENCE;10;;;0;AE874623;
C;157;3358734;12;20090817 01:34;10/SP79444;
D;157;3358734;12;20090817 01:34;P;;;;;;
D;157;3358734;12;20090817 01:34;P;;;;;;
D;157;3358734;12;20090817 01:34;P;;;;;;
D;157;3358734;12;20090817 01:34;V;;;;;;
B;157;3358734;13;20090817 01:34;;11;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20090508;20090720;250000;;R;RESIDENCE;11;;;0;AE874589;
C;157;3358734;13;20090817 01:34;11/SP79444;
D;157;3358734;13;20090817 01:34;P;;;;;;
D;157;3358734;13;20090817 01:34;P;;;;;;
D;157;3358734;13;20090817 01:34;V;;;;;;
Z;70;13;13;42;
