A;250;20091228 04:14;VALNET;
B;250;3120343;1;20091228 04:14;;;258;ROUSE ST;TENTERFIELD;2372;185.4;M;20091102;20091201;180000;Z;3;SHOP;;AB;;0;AF175374;
C;250;3120343;1;20091228 04:14;6/1063730;
D;250;3120343;1;20091228 04:14;P;;;;;;
D;250;3120343;1;20091228 04:14;V;;;;;;
D;250;3120343;1;20091228 04:14;V;;;;;;
B;250;2672252;2;20091228 04:14;;;;BOOROOK RD;SANDY HILL;2372;4780;M;20091127;20091127;95000;R;R;RESIDENCE;;GS;;0;AF169315;
C;250;2672252;2;20091228 04:14;1/506718;
D;250;2672252;2;20091228 04:14;P;;;;;;
D;250;2672252;2;20091228 04:14;V;;;;;;
B;250;2670174;3;20091228 04:14;;;;SUGARBAG RD;DRAKE;2469;40.13;H;20021119;20021119;55000;R;V;VACANT LAND;;ED;;0;AF189144;
C;250;2670174;3;20091228 04:14;6/731868;
D;250;2670174;3;20091228 04:14;P;;;;;;
D;250;2670174;3;20091228 04:14;V;;;;;;
B;250;2670615;4;20091228 04:14;LONESOME;;1890;MOUNT LINDESAY RD;BOONOO BOONOO;2372;257.3;H;20091104;20091202;580000;R;R;RESIDENCE;;NR;;0;AF174552;
C;250;2670615;4;20091228 04:14;17/751045;
D;250;2670615;4;20091228 04:14;P;;;;;;
D;250;2670615;4;20091228 04:14;V;;;;;;
D;250;2670615;4;20091228 04:14;V;;;;;;
B;250;2668702;5;20091228 04:14;;;50;HIGH ST;TENTERFIELD;2372;1024;M;20091013;20091111;225000;Z;R;RESIDENCE;;AC;;0;AF178155;
C;250;2668702;5;20091228 04:14;1/548954;
D;250;2668702;5;20091228 04:14;P;;;;;;
D;250;2668702;5;20091228 04:14;V;;;;;;
Z;24;5;5;12;
