A;010;20090810 01:29;VALNET;
B;010;3388792;1;20090810 01:29;;;25;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20090626;20090724;352500;A;R;RESIDENCE;;JF;;0;AE871022;
C;010;3388792;1;20090810 01:29;13/1126733;
D;010;3388792;1;20090810 01:29;P;;;;;;
D;010;3388792;1;20090810 01:29;P;;;;;;
D;010;3388792;1;20090810 01:29;V;;;;;;
B;010;3435000;2;20090810 01:29;;;4 A;TARWHINE ST;CORLETTE;2315;443.1;M;20090527;20090721;535000;A;R;RESIDENCE;;FC;;0;AE860119;
C;010;3435000;2;20090810 01:29;1/1133789;
D;010;3435000;2;20090810 01:29;P;;;;;;
D;010;3435000;2;20090810 01:29;P;;;;;;
D;010;3435000;2;20090810 01:29;V;;;;;;
B;010;3434249;3;20090810 01:29;;;28;CHARTHOUSE AVE;CORLETTE;2315;691.8;M;20090311;20090625;225000;A;V;VACANT LAND;;FC;;0;AE857460;
C;010;3434249;3;20090810 01:29;2207/1133333;
D;010;3434249;3;20090810 01:29;P;;;;;;
D;010;3434249;3;20090810 01:29;P;;;;;;
D;010;3434249;3;20090810 01:29;V;;;;;;
B;010;3451625;4;20090810 01:29;;;68 A;WALLAWA RD;CORLETTE;2315;406.3;M;20090722;20090724;475000;A;R;RESIDENCE;;FC;;0;AE860892;
C;010;3451625;4;20090810 01:29;6/1135972;
D;010;3451625;4;20090810 01:29;P;;;;;;
D;010;3451625;4;20090810 01:29;V;;;;;;
D;010;3451625;4;20090810 01:29;V;;;;;;
B;010;3099150;5;20090810 01:29;;2;5;JAMES BALDRY ST;RAYMOND TERRACE;2324;;;20090617;20090716;252500;;R;RESIDENCE;2;;;0;AE857803;
C;010;3099150;5;20090810 01:29;2/SP73045;
D;010;3099150;5;20090810 01:29;P;;;;;;
D;010;3099150;5;20090810 01:29;P;;;;;;
D;010;3099150;5;20090810 01:29;V;;;;;;
B;010;3094692;6;20090810 01:29;;;69;CASUARINA AVE;MEDOWIE;2318;812.6;M;20090522;20090703;389000;A;R;RESIDENCE;;HM;;0;AE866115;
C;010;3094692;6;20090810 01:29;1028/1062665;
D;010;3094692;6;20090810 01:29;P;;;;;;
D;010;3094692;6;20090810 01:29;P;;;;;;
D;010;3094692;6;20090810 01:29;V;;;;;;
D;010;3094692;6;20090810 01:29;V;;;;;;
B;010;3181227;7;20090810 01:29;;;10;BROCKLESBY RD;MEDOWIE;2318;4175;M;20090610;20090715;360000;R;R;RESIDENCE;;YA;;0;AE861912;
C;010;3181227;7;20090810 01:29;51/1083586;
D;010;3181227;7;20090810 01:29;P;;;;;;
D;010;3181227;7;20090810 01:29;P;;;;;;
D;010;3181227;7;20090810 01:29;V;;;;;;
D;010;3181227;7;20090810 01:29;V;;;;;;
B;010;263662;8;20090810 01:29;;;36;MORNA POINT RD;ANNA BAY;2316;607;M;20090520;20090626;565000;A;R;RESIDENCE;;GC;;0;AE861225;
C;010;263662;8;20090810 01:29;79/13134;
D;010;263662;8;20090810 01:29;P;;;;;;
D;010;263662;8;20090810 01:29;P;;;;;;
D;010;263662;8;20090810 01:29;V;;;;;;
D;010;263662;8;20090810 01:29;V;;;;;;
B;010;268205;9;20090810 01:29;;;13 A;WHITESANDS RD;FINGAL BAY;2315;323.9;M;20090508;20090624;415000;A;R;RESIDENCE;;FX;;0;AE857203;
C;010;268205;9;20090810 01:29;2/866110;
D;010;268205;9;20090810 01:29;P;;;;;;
D;010;268205;9;20090810 01:29;P;;;;;;
D;010;268205;9;20090810 01:29;V;;;;;;
B;010;266059;10;20090810 01:29;;;4;KUNZEA CL;MEDOWIE;2318;706;M;20090605;20090720;290000;A;R;RESIDENCE;;HM;;0;AE860179;
C;010;266059;10;20090810 01:29;50/833110;
D;010;266059;10;20090810 01:29;P;;;;;;
D;010;266059;10;20090810 01:29;P;;;;;;
D;010;266059;10;20090810 01:29;V;;;;;;
D;010;266059;10;20090810 01:29;V;;;;;;
B;010;266310;11;20090810 01:29;;;788;MEDOWIE RD;MEDOWIE;2318;1043;M;20090617;20090722;240000;A;R;RESIDENCE;;HM;;0;AE871259;
C;010;266310;11;20090810 01:29;6/31464;
D;010;266310;11;20090810 01:29;P;;;;;;
D;010;266310;11;20090810 01:29;V;;;;;;
B;010;274672;12;20090810 01:29;;;46;ULLORA CL;NELSON BAY;2315;624.1;M;20090526;20090722;370000;A;R;RESIDENCE;;GY;;0;AE867588;
C;010;274672;12;20090810 01:29;2/572440;
D;010;274672;12;20090810 01:29;P;;;;;;
D;010;274672;12;20090810 01:29;V;;;;;;
B;010;269776;13;20090810 01:29;;;26;MARINE DR;LEMON TREE PASSAGE;2319;796.7;M;20090605;20090717;310000;A;R;RESIDENCE;;FL;;0;AE864210;
C;010;269776;13;20090810 01:29;69/217567;
D;010;269776;13;20090810 01:29;P;;;;;;
D;010;269776;13;20090810 01:29;V;;;;;;
B;010;267219;14;20090810 01:29;;;19;TAYLOR RD;FERN BAY;2295;537.5;M;20090706;20090720;265000;A;R;RESIDENCE;;HF;;0;AE862768;
C;010;267219;14;20090810 01:29;79/38010;
D;010;267219;14;20090810 01:29;P;;;;;;
D;010;267219;14;20090810 01:29;P;;;;;;
D;010;267219;14;20090810 01:29;V;;;;;;
B;010;275533;15;20090810 01:29;;;69;ALTON RD;RAYMOND TERRACE;2324;699.7;M;20090518;20090713;324000;A;R;RESIDENCE;;JD;;0;AE860216;
C;010;275533;15;20090810 01:29;222/261679;
D;010;275533;15;20090810 01:29;P;;;;;;
D;010;275533;15;20090810 01:29;P;;;;;;
D;010;275533;15;20090810 01:29;V;;;;;;
D;010;275533;15;20090810 01:29;V;;;;;;
B;010;286876;16;20090810 01:29;;;1;WARATAH AVE;SALAMANDER BAY;2317;777.8;M;20090605;20090710;450000;A;R;RESIDENCE;;FS;;0;AE861580;
C;010;286876;16;20090810 01:29;872/30239;
D;010;286876;16;20090810 01:29;P;;;;;;
D;010;286876;16;20090810 01:29;P;;;;;;
D;010;286876;16;20090810 01:29;V;;;;;;
D;010;286876;16;20090810 01:29;V;;;;;;
B;010;284220;17;20090810 01:29;;1;24;MARINER CRES;SALAMANDER BAY;2317;;;20090625;20090722;260000;;R;RESIDENCE;1;;;0;AE863368;
C;010;284220;17;20090810 01:29;1/SP56033;
D;010;284220;17;20090810 01:29;P;;;;;;
D;010;284220;17;20090810 01:29;V;;;;;;
B;010;281852;18;20090810 01:29;;3;9;SHOAL BAY AVE;SHOAL BAY;2315;;;20090612;20090723;440000;;R;RESIDENCE;3;;;0;AE867538;
C;010;281852;18;20090810 01:29;3/SP49506;
D;010;281852;18;20090810 01:29;P;;;;;;
D;010;281852;18;20090810 01:29;V;;;;;;
D;010;281852;18;20090810 01:29;V;;;;;;
B;010;279439;19;20090810 01:29;;;10;PHILLIP ST;RAYMOND TERRACE;2324;600.7;M;20090424;20090717;135000;A;R;RESIDENCE;;JB;;0;AE848316;
C;010;279439;19;20090810 01:29;203/31774;
D;010;279439;19;20090810 01:29;P;;;;;;
D;010;279439;19;20090810 01:29;V;;;;;;
B;010;282303;20;20090810 01:29;;4;2;VICTOR PDE;SHOAL BAY;2315;;;20090612;20090724;205000;;R;RESIDENCE;4;;;0;AE863888;
C;010;282303;20;20090810 01:29;4/SP16714;
D;010;282303;20;20090810 01:29;P;;;;;;
D;010;282303;20;20090810 01:29;V;;;;;;
D;010;282303;20;20090810 01:29;V;;;;;;
B;010;277074;21;20090810 01:29;;;5;ELLIOTT CL;RAYMOND TERRACE;2324;699.5;M;20090611;20090709;309000;A;R;RESIDENCE;;JD;;0;AE859126;
C;010;277074;21;20090810 01:29;119/264505;
D;010;277074;21;20090810 01:29;P;;;;;;
D;010;277074;21;20090810 01:29;V;;;;;;
D;010;277074;21;20090810 01:29;V;;;;;;
B;010;282549;22;20090810 01:29;;;48;BORONIA DR;SALAMANDER BAY;2317;607;M;20090318;20090513;312500;A;R;RESIDENCE;;FF;;0;AE794567;
C;010;282549;22;20090810 01:29;8/241878;
D;010;282549;22;20090810 01:29;P;;;;;;
D;010;282549;22;20090810 01:29;P;;;;;;
D;010;282549;22;20090810 01:29;V;;;;;;
B;010;280253;23;20090810 01:29;;;56;WAHROONGA ST;RAYMOND TERRACE;2324;619.7;M;20090619;20090717;199000;A;R;RESIDENCE;;JA;;0;AE853772;
C;010;280253;23;20090810 01:29;54/24067;
D;010;280253;23;20090810 01:29;P;;;;;;
D;010;280253;23;20090810 01:29;V;;;;;;
B;010;282920;24;20090810 01:29;;;35;CORRIE PDE;CORLETTE;2315;591.7;M;20090429;20090703;435000;A;R;RESIDENCE;;FB;;0;AE864152;
C;010;282920;24;20090810 01:29;32/245168;
D;010;282920;24;20090810 01:29;P;;;;;;
D;010;282920;24;20090810 01:29;P;;;;;;
D;010;282920;24;20090810 01:29;V;;;;;;
D;010;282920;24;20090810 01:29;V;;;;;;
B;010;285482;25;20090810 01:29;;;14;SHEARWATER DR;TAYLORS BEACH;2316;1960;M;20090324;20090625;230000;I;V;VACANT LAND;;AT;;0;AE852916;
C;010;285482;25;20090810 01:29;27/1013999;
D;010;285482;25;20090810 01:29;P;;;;;;
D;010;285482;25;20090810 01:29;V;;;;;;
B;010;277634;26;20090810 01:29;;;62;HEATHER ST;HEATHERBRAE;2324;1160;M;20090409;20090526;225000;I;3;SHED;;AH;;0;AE844877;
C;010;277634;26;20090810 01:29;8/264619;
D;010;277634;26;20090810 01:29;P;;;;;;
D;010;277634;26;20090810 01:29;P;;;;;;
D;010;277634;26;20090810 01:29;V;;;;;;
B;010;286016;27;20090810 01:29;;3;217;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20090521;20090721;1425000;;R;RESIDENCE;3;;;0;AE860721;
C;010;286016;27;20090810 01:29;3/SP63021;
D;010;286016;27;20090810 01:29;P;;;;;;
D;010;286016;27;20090810 01:29;V;;;;;;
D;010;286016;27;20090810 01:29;V;;;;;;
