A;124;20090706 01:27;VALNET;
B;124;1274286;1;20090706 01:27;;;21;BURRENDONG WAY;ORANGE;2800;670.3;M;20090420;20090508;257000;A;R;RESIDENCE;;AG;;0;AE746423;
C;124;1274286;1;20090706 01:27;16/38305;
D;124;1274286;1;20090706 01:27;P;;;;;;
D;124;1274286;1;20090706 01:27;P;;;;;;
D;124;1274286;1;20090706 01:27;V;;;;;;
B;124;1274357;2;20090706 01:27;;3;131 A;MARCH ST;ORANGE;2800;;;20090506;20090612;225000;;R;RESIDENCE;3;;;0;AE770431;
C;124;1274357;2;20090706 01:27;3/SP44662;
D;124;1274357;2;20090706 01:27;P;;;;;;
D;124;1274357;2;20090706 01:27;V;;;;;;
D;124;1274357;2;20090706 01:27;V;;;;;;
B;124;1271811;3;20090706 01:27;;;18;ICELY RD;ORANGE;2800;689.2;M;20090511;20090615;235000;A;R;RESIDENCE;;AP;;0;AE761559;
C;124;1271811;3;20090706 01:27;24/507273;
D;124;1271811;3;20090706 01:27;P;;;;;;
D;124;1271811;3;20090706 01:27;P;;;;;;
D;124;1271811;3;20090706 01:27;V;;;;;;
D;124;1271811;3;20090706 01:27;V;;;;;;
B;124;3375085;4;20090706 01:27;;;38;BOTANIC WAY;ORANGE;2800;827;M;20090306;20090403;110000;A;R;RESIDENCE;;AS;;0;AE761767;
C;124;3375085;4;20090706 01:27;34/1122907;
D;124;3375085;4;20090706 01:27;P;;;;;;
D;124;3375085;4;20090706 01:27;V;;;;;;
B;124;3444219;5;20090706 01:27;;2;18;WHITNEY PL;ORANGE;2800;235;M;20081210;20090420;275000;;R;RESIDENCE;2;;;0;AE760301;
C;124;3444219;5;20090706 01:27;2/SP81988;
D;124;3444219;5;20090706 01:27;P;;;;;;
D;124;3444219;5;20090706 01:27;V;;;;;;
B;124;3439451;6;20090706 01:27;;;47;BROOKLANDS DR;ORANGE;2800;815.7;M;20090223;20090325;80000;A;V;VACANT LAND;;AS;;0;AE765023;
C;124;3439451;6;20090706 01:27;102/1134114;
D;124;3439451;6;20090706 01:27;P;;;;;;
D;124;3439451;6;20090706 01:27;P;;;;;;
D;124;3439451;6;20090706 01:27;V;;;;;;
D;124;3439451;6;20090706 01:27;V;;;;;;
B;124;3439459;7;20090706 01:27;;;3;CALLISTEMON PL;ORANGE;2800;812.4;M;20090115;20090402;95000;A;3;;;AS;;0;AE678405;
C;124;3439459;7;20090706 01:27;110/1134114;
D;124;3439459;7;20090706 01:27;P;;;;;;
D;124;3439459;7;20090706 01:27;V;;;;;;
D;124;3439459;7;20090706 01:27;V;;;;;;
B;124;3436678;8;20090706 01:27;;;23;MOONSTONE DR;ORANGE;2800;468.6;M;20090427;20090529;96000;A;V;VACANT LAND;;AS;;0;AE767105;
C;124;3436678;8;20090706 01:27;3331/1135444;
D;124;3436678;8;20090706 01:27;P;;;;;;
D;124;3436678;8;20090706 01:27;V;;;;;;
B;124;3462305;9;20090706 01:27;;;52;LEEWOOD DR;ORANGE;2800;8956;M;20090511;20090511;789000;;V;VACANT LAND;;;;0;AE704968;
C;124;3462305;9;20090706 01:27;101/1111123;
D;124;3462305;9;20090706 01:27;P;;;;;;
D;124;3462305;9;20090706 01:27;P;;;;;;
D;124;3462305;9;20090706 01:27;V;;;;;;
B;124;3455445;10;20090706 01:27;;2;12;BOOTH CRES;ORANGE;2800;565.8;M;20090417;20090617;313000;;R;RESIDENCE;;;;0;AE773200;
C;124;3455445;10;20090706 01:27;192/1138927;
D;124;3455445;10;20090706 01:27;P;;;;;;
D;124;3455445;10;20090706 01:27;V;;;;;;
B;124;1269796;11;20090706 01:27;;;155;EDWARD ST;ORANGE;2800;;;20090310;20090409;205000;A;R;RESIDENCE;;AJ;;0;AE710811;
C;124;1269796;11;20090706 01:27;PT 1/799845;
D;124;1269796;11;20090706 01:27;P;;;;;;
D;124;1269796;11;20090706 01:27;V;;;;;;
D;124;1269796;11;20090706 01:27;V;;;;;;
B;124;1269797;12;20090706 01:27;;;157;EDWARD ST;ORANGE;2800;;;20090310;20090409;205000;A;R;RESIDENCE;;AJ;;0;AE710811;
C;124;1269797;12;20090706 01:27;PT 1/799845;
D;124;1269797;12;20090706 01:27;P;;;;;;
D;124;1269797;12;20090706 01:27;V;;;;;;
D;124;1269797;12;20090706 01:27;V;;;;;;
B;124;1270050;13;20090706 01:27;;;13;ENDEAVOUR AVE;ORANGE;2800;594.4;M;20090326;20090507;230000;A;R;RESIDENCE;;AE;;0;AE706556;
C;124;1270050;13;20090706 01:27;121/240623;
D;124;1270050;13;20090706 01:27;P;;;;;;
D;124;1270050;13;20090706 01:27;V;;;;;;
B;124;1275531;14;20090706 01:27;;;79;MOULDER ST;ORANGE;2800;499.5;M;20090421;20090616;427000;A;R;RESIDENCE;;AB;;0;AE767407;
C;124;1275531;14;20090706 01:27;92/519431;
D;124;1275531;14;20090706 01:27;P;;;;;;
D;124;1275531;14;20090706 01:27;P;;;;;;
D;124;1275531;14;20090706 01:27;V;;;;;;
B;124;1278253;15;20090706 01:27;;;26;SEYMOUR ST;ORANGE;2800;682.9;M;20090423;20090522;228000;A;R;RESIDENCE;;AN;;0;AE756886;
C;124;1278253;15;20090706 01:27;2/229930;
D;124;1278253;15;20090706 01:27;P;;;;;;
D;124;1278253;15;20090706 01:27;V;;;;;;
D;124;1278253;15;20090706 01:27;V;;;;;;
B;124;1275751;16;20090706 01:27;;;7;NANCY PL;ORANGE;2800;804.1;M;20090422;20090504;275000;A;R;RESIDENCE;;AR;;0;AE734928;
C;124;1275751;16;20090706 01:27;139/788533;
D;124;1275751;16;20090706 01:27;P;;;;;;
D;124;1275751;16;20090706 01:27;V;;;;;;
B;124;1275897;17;20090706 01:27;;;33;NILE ST;ORANGE;2800;539.6;M;20090428;20090602;247000;A;R;RESIDENCE;;AP;;0;AE760912;
C;124;1275897;17;20090706 01:27;A/152162;
D;124;1275897;17;20090706 01:27;P;;;;;;
D;124;1275897;17;20090706 01:27;P;;;;;;
D;124;1275897;17;20090706 01:27;V;;;;;;
B;124;1267679;18;20090706 01:27;;;11;BRUNSWICK ST;ORANGE;2800;373.1;M;20090427;20090605;130000;A;R;RESIDENCE;;AQ;;0;AE757315;
C;124;1267679;18;20090706 01:27;41/25621;
D;124;1267679;18;20090706 01:27;P;;;;;;
D;124;1267679;18;20090706 01:27;V;;;;;;
B;124;1278676;19;20090706 01:27;;;175;SPRING ST;ORANGE;2800;572.2;M;20090610;20090616;61000;A;R;RESIDENCE;;AQ;;0;AE767634;
C;124;1278676;19;20090706 01:27;100/255179;
D;124;1278676;19;20090706 01:27;P;;;;;;
D;124;1278676;19;20090706 01:27;V;;;;;;
B;124;1271020;20;20090706 01:27;;;60;GLENROI AVE;ORANGE;2800;632.3;M;20090506;20090617;156000;A;R;RESIDENCE;;AJ;;0;AE768772;
C;124;1271020;20;20090706 01:27;51/35002;
D;124;1271020;20;20090706 01:27;P;;;;;;
D;124;1271020;20;20090706 01:27;P;;;;;;
D;124;1271020;20;20090706 01:27;V;;;;;;
B;124;1268276;21;20090706 01:27;;;17;CARROLL ST;ORANGE;2800;746.1;M;20090302;20090501;270000;A;R;RESIDENCE;;AE;;0;AE689988;
C;124;1268276;21;20090706 01:27;9/230641;
D;124;1268276;21;20090706 01:27;P;;;;;;
D;124;1268276;21;20090706 01:27;P;;;;;;
D;124;1268276;21;20090706 01:27;V;;;;;;
