A;143;20091221 01:13;VALNET;
B;143;3456888;1;20091221 01:13;;2;102;PARRAMATTA RD;HOMEBUSH;2140;;;20091016;20091127;220000;;3;COMMERCIAL;31;;;0;AF163110;
C;143;3456888;1;20091221 01:13;31/SP82262;
D;143;3456888;1;20091221 01:13;P;;;;;;
D;143;3456888;1;20091221 01:13;V;;;;;;
B;143;3483448;2;20091221 01:13;;12;56;POWELL ST;HOMEBUSH;2140;;;20090916;20091118;455000;;R;RESIDENCE;12;;;0;AF167713;
C;143;3483448;2;20091221 01:13;12/SP82899;
D;143;3483448;2;20091221 01:13;P;;;;;;
D;143;3483448;2;20091221 01:13;V;;;;;;
B;143;3488787;3;20091221 01:13;;11;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090810;20091201;370000;;R;RESIDENCE;11;;;0;AF163248;
C;143;3488787;3;20091221 01:13;11/SP83042;
D;143;3488787;3;20091221 01:13;P;;;;;;
D;143;3488787;3;20091221 01:13;V;;;;;;
B;143;3488787;4;20091221 01:13;;23;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090427;20091201;373000;;R;RESIDENCE;23;;;0;AF170515;
C;143;3488787;4;20091221 01:13;23/SP83042;
D;143;3488787;4;20091221 01:13;P;;;;;;
D;143;3488787;4;20091221 01:13;V;;;;;;
B;143;3000451;5;20091221 01:13;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090925;20091021;364000;;R;RESIDENCE;22;;;0;AF155551;
C;143;3000451;5;20091221 01:13;22/SP70694;
D;143;3000451;5;20091221 01:13;P;;;;;;
D;143;3000451;5;20091221 01:13;V;;;;;;
B;143;3228883;6;20091221 01:13;;32;50;HENLEY RD;HOMEBUSH WEST;2140;;;20090817;20091111;399000;;R;RESIDENCE;32;;;0;AF163663;
C;143;3228883;6;20091221 01:13;32/SP76477;
D;143;3228883;6;20091221 01:13;P;;;;;;
D;143;3228883;6;20091221 01:13;P;;;;;;
D;143;3228883;6;20091221 01:13;V;;;;;;
D;143;3228883;6;20091221 01:13;V;;;;;;
B;143;1558229;7;20091221 01:13;;;23;THERRY ST E;STRATHFIELD SOUTH;2136;442.6;M;20091017;20091130;602000;A;R;RESIDENCE;;ER;;0;AF174219;
C;143;1558229;7;20091221 01:13;2/12093;
D;143;1558229;7;20091221 01:13;P;;;;;;
D;143;1558229;7;20091221 01:13;P;;;;;;
D;143;1558229;7;20091221 01:13;V;;;;;;
D;143;1558229;7;20091221 01:13;V;;;;;;
B;143;1553038;8;20091221 01:13;;2;2;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091012;20091126;254166;;R;RESIDENCE;2;;;0;AF159863;
C;143;1553038;8;20091221 01:13;2/SP16334;
D;143;1553038;8;20091221 01:13;P;;;;;;
D;143;1553038;8;20091221 01:13;P;;;;;;
D;143;1553038;8;20091221 01:13;P;;;;;;
D;143;1553038;8;20091221 01:13;P;;;;;;
D;143;1553038;8;20091221 01:13;V;;;;;;
B;143;1553038;9;20091221 01:13;;3;2;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091012;20091126;254166;;R;RESIDENCE;3;;;0;AF159863;
C;143;1553038;9;20091221 01:13;3/SP16334;
D;143;1553038;9;20091221 01:13;P;;;;;;
D;143;1553038;9;20091221 01:13;P;;;;;;
D;143;1553038;9;20091221 01:13;P;;;;;;
D;143;1553038;9;20091221 01:13;P;;;;;;
D;143;1553038;9;20091221 01:13;V;;;;;;
B;143;1553038;10;20091221 01:13;;4;2;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091012;20091126;254166;;R;RESIDENCE;4;;;0;AF159863;
C;143;1553038;10;20091221 01:13;4/SP16334;
D;143;1553038;10;20091221 01:13;P;;;;;;
D;143;1553038;10;20091221 01:13;P;;;;;;
D;143;1553038;10;20091221 01:13;P;;;;;;
D;143;1553038;10;20091221 01:13;P;;;;;;
D;143;1553038;10;20091221 01:13;V;;;;;;
B;143;1553038;11;20091221 01:13;;5;2;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091012;20091126;254166;;R;RESIDENCE;5;;;0;AF159863;
C;143;1553038;11;20091221 01:13;5/SP16334;
D;143;1553038;11;20091221 01:13;P;;;;;;
D;143;1553038;11;20091221 01:13;P;;;;;;
D;143;1553038;11;20091221 01:13;P;;;;;;
D;143;1553038;11;20091221 01:13;P;;;;;;
D;143;1553038;11;20091221 01:13;V;;;;;;
B;143;1553038;12;20091221 01:13;;6;2;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091012;20091126;254166;;R;RESIDENCE;6;;;0;AF159863;
C;143;1553038;12;20091221 01:13;6/SP16334;
D;143;1553038;12;20091221 01:13;P;;;;;;
D;143;1553038;12;20091221 01:13;P;;;;;;
D;143;1553038;12;20091221 01:13;P;;;;;;
D;143;1553038;12;20091221 01:13;P;;;;;;
D;143;1553038;12;20091221 01:13;V;;;;;;
B;143;1553038;13;20091221 01:13;;1;2;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20091012;20091126;254166;;R;RESIDENCE;1;;;0;AF159863;
C;143;1553038;13;20091221 01:13;1/SP16334;
D;143;1553038;13;20091221 01:13;P;;;;;;
D;143;1553038;13;20091221 01:13;P;;;;;;
D;143;1553038;13;20091221 01:13;P;;;;;;
D;143;1553038;13;20091221 01:13;P;;;;;;
D;143;1553038;13;20091221 01:13;V;;;;;;
B;143;1558318;14;20091221 01:13;;;68;UNDERWOOD RD;HOMEBUSH;2140;720.8;M;20091017;20091130;677000;A;R;RESIDENCE;;ES;;0;AF170546;
C;143;1558318;14;20091221 01:13;E/304882;
D;143;1558318;14;20091221 01:13;P;;;;;;
D;143;1558318;14;20091221 01:13;V;;;;;;
B;143;1553600;15;20091221 01:13;;;33;HENLEY RD;HOMEBUSH WEST;2140;956.92;M;20090922;20091103;2300000;A;R;RESIDENCE;;ED;;0;AF163211;
C;143;1553600;15;20091221 01:13;16/16/827;
D;143;1553600;15;20091221 01:13;P;;;;;;
D;143;1553600;15;20091221 01:13;V;;;;;;
B;143;1553657;16;20091221 01:13;;;17;HIGH ST;STRATHFIELD;2135;771.4;M;20091031;20091130;1150000;A;R;RESIDENCE;;EB;;0;AF160186;
C;143;1553657;16;20091221 01:13;36/755;
D;143;1553657;16;20091221 01:13;P;;;;;;
D;143;1553657;16;20091221 01:13;P;;;;;;
D;143;1553657;16;20091221 01:13;V;;;;;;
D;143;1553657;16;20091221 01:13;V;;;;;;
B;143;1559020;17;20091221 01:13;;;56;WOODWARD AVE;STRATHFIELD;2135;775.72;M;20091014;20091124;2025000;A;R;RESIDENCE;;EP;;0;AF166314;
C;143;1559020;17;20091221 01:13;11/4/538;
D;143;1559020;17;20091221 01:13;P;;;;;;
D;143;1559020;17;20091221 01:13;P;;;;;;
D;143;1559020;17;20091221 01:13;V;;;;;;
B;143;1551487;18;20091221 01:13;;;65 A;CHURCHILL AVE;STRATHFIELD;2135;470;M;20090923;20091130;435000;A;R;RESIDENCE;;EG;;0;AF169774;
C;143;1551487;18;20091221 01:13;102/873315;
D;143;1551487;18;20091221 01:13;P;;;;;;
D;143;1551487;18;20091221 01:13;V;;;;;;
D;143;1551487;18;20091221 01:13;V;;;;;;
D;143;1551487;18;20091221 01:13;V;;;;;;
