A;124;20090914 01:34;VALNET;
B;124;1274677;1;20090914 01:34;;;157 A;MARGARET ST;ORANGE;2800;670.3;M;20090810;20090826;140000;A;R;RESIDENCE;;AF;;50;AE938636;
C;124;1274677;1;20090914 01:34;21/515834;
D;124;1274677;1;20090914 01:34;P;;;;;;
D;124;1274677;1;20090914 01:34;V;;;;;;
D;124;1274677;1;20090914 01:34;V;;;;;;
D;124;1274677;1;20090914 01:34;V;;;;;;
B;124;2939605;2;20090914 01:34;;;21;MORIARTY CRES;ORANGE;2800;2.595;H;20090416;20090528;310000;R;V;VACANT LAND;;HB;;0;AE899335;
C;124;2939605;2;20090914 01:34;6/1045426;
D;124;2939605;2;20090914 01:34;P;;;;;;
D;124;2939605;2;20090914 01:34;P;;;;;;
D;124;2939605;2;20090914 01:34;V;;;;;;
D;124;2939605;2;20090914 01:34;V;;;;;;
B;124;1269737;3;20090914 01:34;;1;69;EDWARD ST;ORANGE;2800;;;20090721;20090818;196000;;R;RESIDENCE;1;;;0;AE940901;
C;124;1269737;3;20090914 01:34;1/SP40637;
D;124;1269737;3;20090914 01:34;P;;;;;;
D;124;1269737;3;20090914 01:34;P;;;;;;
D;124;1269737;3;20090914 01:34;V;;;;;;
B;124;1269743;4;20090914 01:34;;;77;EDWARD ST;ORANGE;2800;562.8;M;20090707;20090804;255000;A;R;RESIDENCE;;AJ;;0;AE936875;
C;124;1269743;4;20090914 01:34;B/337493;
D;124;1269743;4;20090914 01:34;P;;;;;;
D;124;1269743;4;20090914 01:34;P;;;;;;
D;124;1269743;4;20090914 01:34;V;;;;;;
D;124;1269743;4;20090914 01:34;V;;;;;;
B;124;1270289;5;20090914 01:34;;;95;FORBES RD;ORANGE;2800;860;M;20090723;20090820;282500;A;R;RESIDENCE;;AV;;0;AE942119;
C;124;1270289;5;20090914 01:34;J/445460;
D;124;1270289;5;20090914 01:34;P;;;;;;
D;124;1270289;5;20090914 01:34;P;;;;;;
D;124;1270289;5;20090914 01:34;V;;;;;;
D;124;1270289;5;20090914 01:34;V;;;;;;
B;124;1278396;6;20090914 01:34;;;78;SIEBEN DR;ORANGE;2800;691.2;M;20090716;20090820;355000;A;R;RESIDENCE;;AR;;0;AE943206;
C;124;1278396;6;20090914 01:34;76/814901;
D;124;1278396;6;20090914 01:34;P;;;;;;
D;124;1278396;6;20090914 01:34;P;;;;;;
D;124;1278396;6;20090914 01:34;V;;;;;;
B;124;1273111;7;20090914 01:34;;;5;LAWSON CRES;ORANGE;2800;689.2;M;20090626;20090731;176000;A;R;RESIDENCE;;AE;;0;AE938582;
C;124;1273111;7;20090914 01:34;3/230449;
D;124;1273111;7;20090914 01:34;P;;;;;;
D;124;1273111;7;20090914 01:34;V;;;;;;
B;124;1267934;8;20090914 01:34;;;280;BYNG ST;ORANGE;2800;1024;M;20090715;20090826;227000;A;R;RESIDENCE;;AP;;0;AE944918;
C;124;1267934;8;20090914 01:34;4/12699;
D;124;1267934;8;20090914 01:34;P;;;;;;
D;124;1267934;8;20090914 01:34;V;;;;;;
B;124;1267993;9;20090914 01:34;;;98;BYNG ST;ORANGE;2800;1323.2;M;20090814;20090821;1500000;B;3;COMMUNITY YOU;;BY;;0;AE933898;
C;124;1267993;9;20090914 01:34;23, 26/531801 1/797346;
D;124;1267993;9;20090914 01:34;P;;;;;;
D;124;1267993;9;20090914 01:34;V;;;;;;
B;124;1268458;10;20090914 01:34;;;87;CECIL RD;ORANGE;2800;695.6;M;20090626;20090805;298000;A;R;RESIDENCE;;AE;;0;AE935145;
C;124;1268458;10;20090914 01:34;8/22985;
D;124;1268458;10;20090914 01:34;P;;;;;;
D;124;1268458;10;20090914 01:34;P;;;;;;
D;124;1268458;10;20090914 01:34;V;;;;;;
D;124;1268458;10;20090914 01:34;V;;;;;;
B;124;1280075;11;20090914 01:34;;6;12;WATTLE AVE;ORANGE;2800;;;20090720;20090818;163000;;R;RESIDENCE;6;;;0;AE943729;
C;124;1280075;11;20090914 01:34;6/SP13943;
D;124;1280075;11;20090914 01:34;P;;;;;;
D;124;1280075;11;20090914 01:34;P;;;;;;
D;124;1280075;11;20090914 01:34;V;;;;;;
D;124;1280075;11;20090914 01:34;V;;;;;;
B;124;3147576;12;20090914 01:34;;;1;FAHY CRES;ORANGE;2800;850.4;M;20090714;20090821;415000;A;R;RESIDENCE;;EM;;0;AE937560;
C;124;3147576;12;20090914 01:34;19/1077302;
D;124;3147576;12;20090914 01:34;P;;;;;;
D;124;3147576;12;20090914 01:34;V;;;;;;
B;124;3300785;13;20090914 01:34;;;22;MURRAY AVE;ORANGE;2800;1090;M;20090731;20090810;465000;A;R;RESIDENCE;;EL;;0;AE938727;
C;124;3300785;13;20090914 01:34;421/1108298;
D;124;3300785;13;20090914 01:34;P;;;;;;
D;124;3300785;13;20090914 01:34;V;;;;;;
Z;68;13;13;40;
