A;149;20090803 01:34;VALNET;
B;149;1661625;1;20090803 01:34;;;20;PILOT ST;URUNGA;2455;834.7;M;20090630;20090630;270000;A;R;RESIDENCE;;AF;;0;AE848233;
C;149;1661625;1;20090803 01:34;11/12617;
D;149;1661625;1;20090803 01:34;P;;;;;;
D;149;1661625;1;20090803 01:34;V;;;;;;
D;149;1661625;1;20090803 01:34;V;;;;;;
D;149;1661625;1;20090803 01:34;V;;;;;;
B;149;1661768;2;20090803 01:34;;;3;ROSEDALE DR;URUNGA;2455;744.5;M;20090603;20090708;348000;A;R;RESIDENCE;;AK;;0;AE843015;
C;149;1661768;2;20090803 01:34;55/263229;
D;149;1661768;2;20090803 01:34;P;;;;;;
D;149;1661768;2;20090803 01:34;P;;;;;;
D;149;1661768;2;20090803 01:34;V;;;;;;
B;149;1662226;3;20090803 01:34;;;287;ROSES RD;GLENIFFER;2454;36.03;H;20080716;20090716;1000000;R;R;RESIDENCE;;RP;;0;AE850228;
C;149;1662226;3;20090803 01:34;32/716375;
D;149;1662226;3;20090803 01:34;P;;;;;;
D;149;1662226;3;20090803 01:34;P;;;;;;
D;149;1662226;3;20090803 01:34;V;;;;;;
D;149;1662226;3;20090803 01:34;V;;;;;;
B;149;1659816;4;20090803 01:34;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20090527;20090707;192000;R;R;RESIDENCE;;RQ;;8;AE828832;
C;149;1659816;4;20090803 01:34;50/811685;
D;149;1659816;4;20090803 01:34;P;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
D;149;1659816;4;20090803 01:34;V;;;;;;
B;149;1662486;5;20090803 01:34;;;50;DOWLE ST;BELLINGEN;2454;4770;M;20090317;20090424;469000;A;R;RESIDENCE;;AC;;0;AE858275;
C;149;1662486;5;20090803 01:34;1/877059;
D;149;1662486;5;20090803 01:34;P;;;;;;
D;149;1662486;5;20090803 01:34;P;;;;;;
D;149;1662486;5;20090803 01:34;V;;;;;;
D;149;1662486;5;20090803 01:34;V;;;;;;
B;149;1660378;6;20090803 01:34;;;432;GORDONVILLE RD;GLENIFFER;2454;2;H;20090615;20090710;480000;R;R;RESIDENCE;;RN;;0;AE857575;
C;149;1660378;6;20090803 01:34;2/790513;
D;149;1660378;6;20090803 01:34;P;;;;;;
D;149;1660378;6;20090803 01:34;P;;;;;;
D;149;1660378;6;20090803 01:34;V;;;;;;
D;149;1660378;6;20090803 01:34;V;;;;;;
B;149;3450129;7;20090803 01:34;;;;RAWSON ST;NORTH DORRIGO;2453;311.6;M;20090619;20090619;1650;;V;VACANT LAND;;;;0;AE830457;
C;149;3450129;7;20090803 01:34;;
D;149;3450129;7;20090803 01:34;P;;;;;;
D;149;3450129;7;20090803 01:34;P;;;;;;
D;149;3450129;7;20090803 01:34;V;;;;;;
B;149;3450130;8;20090803 01:34;;;;RAWSON ST;NORTH DORRIGO;2453;256.3;M;20090619;20090619;1375;;V;VACANT LAND;;;;0;AE830813;
C;149;3450130;8;20090803 01:34;;
D;149;3450130;8;20090803 01:34;P;;;;;;
D;149;3450130;8;20090803 01:34;V;;;;;;
B;149;3467867;9;20090803 01:34;;;619;YELLOW ROCK RD;RALEIGH;2454;213.626;H;20090325;20090415;4770000;;3;FARM;;;;0;AE653466;
C;149;3467867;9;20090803 01:34;1, 2/127231 2, 6/252796 115, 193, 197, 200, 201, 202, 203, 204, 205, 2;
C;149;3467867;9;20090803 01:34;06, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 2;
C;149;3467867;9;20090803 01:34;20, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 233, 234, 2;
C;149;3467867;9;20090803 01:34;37, 258, 259, 260, 261, 265, 327/755557 112, 113/1122348;
D;149;3467867;9;20090803 01:34;P;;;;;;
D;149;3467867;9;20090803 01:34;P;;;;;;
D;149;3467867;9;20090803 01:34;P;;;;;;
D;149;3467867;9;20090803 01:34;P;;;;;;
D;149;3467867;9;20090803 01:34;V;;;;;;
Z;69;9;12;46;
