A;222;20090803 01:39;VALNET;
B;222;2469494;1;20090803 01:39;;;;LIMESTONE CREEK RD;PORTLAND;2847;11.2;H;20090514;20090605;169000;R;V;VACANT LAND;;XB;;0;AE850904;
C;222;2469494;1;20090803 01:39;155, 160/755769;
D;222;2469494;1;20090803 01:39;P;;;;;;
D;222;2469494;1;20090803 01:39;P;;;;;;
D;222;2469494;1;20090803 01:39;V;;;;;;
B;222;2472219;2;20090803 01:39;;;385;CHIFLEY RD;DARGAN;2786;1.15;H;20090528;20090706;112500;R;V;VACANT LAND;;DC;;0;AE851028;
C;222;2472219;2;20090803 01:39;3/232170;
D;222;2472219;2;20090803 01:39;P;;;;;;
D;222;2472219;2;20090803 01:39;V;;;;;;
B;222;2467416;3;20090803 01:39;;;8;ORDNANCE AVE;LITHGOW;2790;696.77;M;20090601;20090714;217500;A;R;RESIDENCE;;AA;;0;AE850634;
C;222;2467416;3;20090803 01:39;625/5255;
D;222;2467416;3;20090803 01:39;P;;;;;;
D;222;2467416;3;20090803 01:39;V;;;;;;
B;222;2467559;4;20090803 01:39;;;3;PILLANS LANE;LITHGOW;2790;948.5;M;20090514;20090519;144000;A;R;RESIDENCE;;AF;;0;AE850226;
C;222;2467559;4;20090803 01:39;1/955146;
D;222;2467559;4;20090803 01:39;P;;;;;;
D;222;2467559;4;20090803 01:39;V;;;;;;
B;222;2470200;5;20090803 01:39;;;4;QUARRY RD;PORTLAND;2847;1518;M;20090508;20090702;145000;R;R;RESIDENCE;;XA;;0;AE849610;
C;222;2470200;5;20090803 01:39;2/47/758855 A/953471;
D;222;2470200;5;20090803 01:39;P;;;;;;
D;222;2470200;5;20090803 01:39;P;;;;;;
D;222;2470200;5;20090803 01:39;V;;;;;;
D;222;2470200;5;20090803 01:39;V;;;;;;
B;222;2465131;6;20090803 01:39;;;78;FERRO ST;LITHGOW;2790;512.2;M;20090603;20090625;200000;A;R;RESIDENCE;;AA;;0;AE834298;
C;222;2465131;6;20090803 01:39;2/526362;
D;222;2465131;6;20090803 01:39;P;;;;;;
D;222;2465131;6;20090803 01:39;V;;;;;;
D;222;2465131;6;20090803 01:39;V;;;;;;
D;222;2465131;6;20090803 01:39;V;;;;;;
B;222;2470544;7;20090803 01:39;;;5;WOLGAN ST;PORTLAND;2847;221.32;M;20090610;20090714;145000;Z;R;RESIDENCE;;PB;;0;AE841623;
C;222;2470544;7;20090803 01:39;11/26086;
D;222;2470544;7;20090803 01:39;P;;;;;;
D;222;2470544;7;20090803 01:39;P;;;;;;
D;222;2470544;7;20090803 01:39;V;;;;;;
B;222;2465510;8;20090803 01:39;;;141;HASSANS WALLS RD;LITHGOW;2790;233.97;M;20090530;20090715;102000;A;R;RESIDENCE;;AA;;0;AE848694;
C;222;2465510;8;20090803 01:39;1/957926;
D;222;2465510;8;20090803 01:39;P;;;;;;
D;222;2465510;8;20090803 01:39;P;;;;;;
D;222;2465510;8;20090803 01:39;V;;;;;;
B;222;2466003;9;20090803 01:39;;;31;INNER CRES;LITHGOW;2790;499.6;M;20090526;20090707;161000;A;R;RESIDENCE;;AC;;0;AE843048;
C;222;2466003;9;20090803 01:39;61/26218;
D;222;2466003;9;20090803 01:39;P;;;;;;
D;222;2466003;9;20090803 01:39;V;;;;;;
D;222;2466003;9;20090803 01:39;V;;;;;;
B;222;3212600;10;20090803 01:39;;;5;CREEK ST;PORTLAND;2847;6516;M;20090519;20090702;118000;R;V;VACANT LAND;;XA;;0;AE845180;
C;222;3212600;10;20090803 01:39;2/1086749;
D;222;3212600;10;20090803 01:39;P;;;;;;
D;222;3212600;10;20090803 01:39;P;;;;;;
D;222;3212600;10;20090803 01:39;V;;;;;;
D;222;3212600;10;20090803 01:39;V;;;;;;
B;222;3278923;11;20090803 01:39;;;36;KIRKLEY ST;SOUTH BOWENFELS;2790;1078;M;20090528;20090717;107000;A;V;VACANT LAND;;AS;;0;AE856567;
C;222;3278923;11;20090803 01:39;58/1103064;
D;222;3278923;11;20090803 01:39;P;;;;;;
D;222;3278923;11;20090803 01:39;P;;;;;;
D;222;3278923;11;20090803 01:39;V;;;;;;
B;222;3270828;12;20090803 01:39;;;51;MORT ST;LITHGOW;2790;3975;M;20090508;20090619;405000;A;R;RESIDENCE;;AD;;0;AE834706;
C;222;3270828;12;20090803 01:39;1/1101972;
D;222;3270828;12;20090803 01:39;P;;;;;;
D;222;3270828;12;20090803 01:39;P;;;;;;
D;222;3270828;12;20090803 01:39;V;;;;;;
D;222;3270828;12;20090803 01:39;V;;;;;;
B;222;3270829;13;20090803 01:39;;;53;MORT ST;LITHGOW;2790;604;M;20090508;20090619;405000;A;R;RESIDENCE;;AD;;0;AE834706;
C;222;3270829;13;20090803 01:39;2/1101972;
D;222;3270829;13;20090803 01:39;P;;;;;;
D;222;3270829;13;20090803 01:39;P;;;;;;
D;222;3270829;13;20090803 01:39;V;;;;;;
D;222;3270829;13;20090803 01:39;V;;;;;;
Z;69;13;13;41;
