A;140;20091005 01:36;VALNET;
B;140;1467245;1;20091005 01:36;;1;323;FOREST RD;HURSTVILLE;2220;;;20090727;20090911;355000;;R;RESIDENCE;1;;;0;AE979148;
C;140;1467245;1;20091005 01:36;1/SP65717;
D;140;1467245;1;20091005 01:36;P;;;;;;
D;140;1467245;1;20091005 01:36;V;;;;;;
B;140;3450838;2;20091005 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;84;M;20090731;20090914;345000;;R;RESIDENCE;16;;;0;AE983241;
C;140;3450838;2;20091005 01:36;16/SP81837;
D;140;3450838;2;20091005 01:36;P;;;;;;
D;140;3450838;2;20091005 01:36;P;;;;;;
D;140;3450838;2;20091005 01:36;V;;;;;;
B;140;3450838;3;20091005 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;120;M;20090805;20090910;470000;;R;RESIDENCE;41;;;0;AE977848;
C;140;3450838;3;20091005 01:36;41/SP81837;
D;140;3450838;3;20091005 01:36;P;;;;;;
D;140;3450838;3;20091005 01:36;V;;;;;;
B;140;3454169;4;20091005 01:36;;4;33;MARTIN PL;MORTDALE;2223;;;20090716;20090821;450000;;R;RESIDENCE;4;;;0;AE989942;
C;140;3454169;4;20091005 01:36;4/SP82234;
D;140;3454169;4;20091005 01:36;P;;;;;;
D;140;3454169;4;20091005 01:36;P;;;;;;
D;140;3454169;4;20091005 01:36;V;;;;;;
D;140;3454169;4;20091005 01:36;V;;;;;;
B;140;3471960;5;20091005 01:36;;5;58;JERSEY AVE;MORTDALE;2223;;;20090710;20090908;360000;;R;RESIDENCE;5;;;0;AE979765;
C;140;3471960;5;20091005 01:36;5/SP82568;
D;140;3471960;5;20091005 01:36;P;;;;;;
D;140;3471960;5;20091005 01:36;P;;;;;;
D;140;3471960;5;20091005 01:36;V;;;;;;
B;140;3471960;6;20091005 01:36;;11;58;JERSEY AVE;MORTDALE;2223;;;20090708;20090908;355000;;R;RESIDENCE;11;;;0;AE981410;
C;140;3471960;6;20091005 01:36;11/SP82568;
D;140;3471960;6;20091005 01:36;P;;;;;;
D;140;3471960;6;20091005 01:36;V;;;;;;
B;140;3467001;7;20091005 01:36;;6;1;GORDON ST;HURSTVILLE;2220;;;20090409;20090811;580000;;R;RESIDENCE;6;;;0;AE982083;
C;140;3467001;7;20091005 01:36;6/SP82547;
D;140;3467001;7;20091005 01:36;P;;;;;;
D;140;3467001;7;20091005 01:36;P;;;;;;
D;140;3467001;7;20091005 01:36;V;;;;;;
B;140;1465387;8;20091005 01:36;;;19;CYPRESS DR;LUGARNO;2210;575.4;M;20090728;20090915;787500;A;R;RESIDENCE;;LG;;0;AE987314;
C;140;1465387;8;20091005 01:36;8/239902;
D;140;1465387;8;20091005 01:36;P;;;;;;
D;140;1465387;8;20091005 01:36;P;;;;;;
D;140;1465387;8;20091005 01:36;V;;;;;;
B;140;1465486;9;20091005 01:36;;;4;DALCASSIA ST;HURSTVILLE;2220;484.92;M;20090807;20090904;762000;A;R;RESIDENCE;;XD;;0;AE986238;
C;140;1465486;9;20091005 01:36;71/6510;
D;140;1465486;9;20091005 01:36;P;;;;;;
D;140;1465486;9;20091005 01:36;V;;;;;;
D;140;1465486;9;20091005 01:36;V;;;;;;
B;140;1465535;10;20091005 01:36;;;2;DAWN ST;PEAKHURST;2210;562.8;M;20090707;20090910;565000;A;R;RESIDENCE;;LK;;0;AE979177;
C;140;1465535;10;20091005 01:36;9/31418;
D;140;1465535;10;20091005 01:36;P;;;;;;
D;140;1465535;10;20091005 01:36;V;;;;;;
B;140;1468066;11;20091005 01:36;;15;438;FOREST RD;HURSTVILLE;2220;;;20090727;20090914;388000;;R;RESIDENCE;15;;;0;AE985837;
C;140;1468066;11;20091005 01:36;15/SP47027;
D;140;1468066;11;20091005 01:36;P;;;;;;
D;140;1468066;11;20091005 01:36;V;;;;;;
B;140;1468066;12;20091005 01:36;;66;438;FOREST RD;HURSTVILLE;2220;;;20090721;20090915;405000;;R;RESIDENCE;66;;;0;AE988416;
C;140;1468066;12;20091005 01:36;66/SP47027;
D;140;1468066;12;20091005 01:36;P;;;;;;
D;140;1468066;12;20091005 01:36;V;;;;;;
D;140;1468066;12;20091005 01:36;V;;;;;;
B;140;1460265;13;20091005 01:36;;;49;BAY RD;OATLEY;2223;480.6;M;20090722;20090916;645000;A;R;RESIDENCE;;XH;;0;AE990767;
C;140;1460265;13;20091005 01:36;A/26342;
D;140;1460265;13;20091005 01:36;P;;;;;;
D;140;1460265;13;20091005 01:36;P;;;;;;
D;140;1460265;13;20091005 01:36;V;;;;;;
D;140;1460265;13;20091005 01:36;V;;;;;;
B;140;1460541;14;20091005 01:36;;;130;BELMORE RD;PEAKHURST;2210;714.5;M;20090629;20090810;531000;A;R;RESIDENCE;;TD;;0;AE989846;
C;140;1460541;14;20091005 01:36;35/36368;
D;140;1460541;14;20091005 01:36;P;;;;;;
D;140;1460541;14;20091005 01:36;P;;;;;;
D;140;1460541;14;20091005 01:36;V;;;;;;
B;140;1460842;15;20091005 01:36;;;10;BERKELEY ST;PEAKHURST HEIGHTS;2210;588.1;M;20090725;20090915;561000;A;R;RESIDENCE;;XK;;0;AE988854;
C;140;1460842;15;20091005 01:36;8/209573;
D;140;1460842;15;20091005 01:36;P;;;;;;
D;140;1460842;15;20091005 01:36;V;;;;;;
B;140;1469721;16;20091005 01:36;;;52;GUNGAH BAY RD;OATLEY;2223;579.63;M;20090819;20090911;590000;A;R;RESIDENCE;;XH;;0;AE982898;
C;140;1469721;16;20091005 01:36;13/1/3230;
D;140;1469721;16;20091005 01:36;P;;;;;;
D;140;1469721;16;20091005 01:36;V;;;;;;
D;140;1469721;16;20091005 01:36;V;;;;;;
B;140;1469778;17;20091005 01:36;;4;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20090710;20090901;385000;;R;RESIDENCE;4;;;0;AE987895;
C;140;1469778;17;20091005 01:36;4/SP57062;
D;140;1469778;17;20091005 01:36;P;;;;;;
D;140;1469778;17;20091005 01:36;P;;;;;;
D;140;1469778;17;20091005 01:36;V;;;;;;
D;140;1469778;17;20091005 01:36;V;;;;;;
B;140;1461087;18;20091005 01:36;;;18;BLACKSHAW AVE;MORTDALE;2223;696.77;M;20090714;20090818;660000;A;R;RESIDENCE;;TD;;0;AE982764;
C;140;1461087;18;20091005 01:36;55/7148;
D;140;1461087;18;20091005 01:36;P;;;;;;
D;140;1461087;18;20091005 01:36;P;;;;;;
D;140;1461087;18;20091005 01:36;P;;;;;;
D;140;1461087;18;20091005 01:36;P;;;;;;
D;140;1461087;18;20091005 01:36;V;;;;;;
D;140;1461087;18;20091005 01:36;V;;;;;;
B;140;1458573;19;20091005 01:36;;11;1;APSLEY ST;PENSHURST;2222;;;20090803;20090914;380000;;R;RESIDENCE;11;;;0;AE984888;
C;140;1458573;19;20091005 01:36;11/SP62156;
D;140;1458573;19;20091005 01:36;P;;;;;;
D;140;1458573;19;20091005 01:36;V;;;;;;
B;140;1459585;20;20091005 01:36;;;16;BANKSIA PL;LUGARNO;2210;566.7;M;20090723;20090820;780000;A;R;RESIDENCE;;LG;;0;AE986133;
C;140;1459585;20;20091005 01:36;16/260664;
D;140;1459585;20;20091005 01:36;P;;;;;;
D;140;1459585;20;20091005 01:36;P;;;;;;
D;140;1459585;20;20091005 01:36;V;;;;;;
D;140;1459585;20;20091005 01:36;V;;;;;;
B;140;1464932;21;20091005 01:36;;;7;CRETNEY PL;PEAKHURST HEIGHTS;2210;556.4;M;20090501;20090821;735000;A;R;RESIDENCE;;XK;;0;AE994055;
C;140;1464932;21;20091005 01:36;6/235457;
D;140;1464932;21;20091005 01:36;P;;;;;;
D;140;1464932;21;20091005 01:36;P;;;;;;
D;140;1464932;21;20091005 01:36;V;;;;;;
D;140;1464932;21;20091005 01:36;V;;;;;;
B;140;1464976;22;20091005 01:36;;1;24;CROMDALE ST;MORTDALE;2223;;;20090711;20090907;578000;;R;RESIDENCE;1;;;0;AE979557;
C;140;1464976;22;20091005 01:36;1/SP51666;
D;140;1464976;22;20091005 01:36;P;;;;;;
D;140;1464976;22;20091005 01:36;V;;;;;;
B;140;1462462;23;20091005 01:36;;2;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;2;;;0;AE976317;
C;140;1462462;23;20091005 01:36;2/SP1581;
D;140;1462462;23;20091005 01:36;P;;;;;;
D;140;1462462;23;20091005 01:36;V;;;;;;
B;140;1462462;24;20091005 01:36;;3;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;3;;;0;AE976317;
C;140;1462462;24;20091005 01:36;3/SP1581;
D;140;1462462;24;20091005 01:36;P;;;;;;
D;140;1462462;24;20091005 01:36;V;;;;;;
B;140;1462462;25;20091005 01:36;;4;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;4;;;0;AE976317;
C;140;1462462;25;20091005 01:36;4/SP1581;
D;140;1462462;25;20091005 01:36;P;;;;;;
D;140;1462462;25;20091005 01:36;V;;;;;;
B;140;1462462;26;20091005 01:36;;5;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;5;;;0;AE976317;
C;140;1462462;26;20091005 01:36;5/SP1581;
D;140;1462462;26;20091005 01:36;P;;;;;;
D;140;1462462;26;20091005 01:36;V;;;;;;
B;140;1462462;27;20091005 01:36;;6;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;6;;;0;AE976317;
C;140;1462462;27;20091005 01:36;6/SP1581;
D;140;1462462;27;20091005 01:36;P;;;;;;
D;140;1462462;27;20091005 01:36;V;;;;;;
B;140;1462462;28;20091005 01:36;;7;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;7;;;0;AE976317;
C;140;1462462;28;20091005 01:36;7/SP1581;
D;140;1462462;28;20091005 01:36;P;;;;;;
D;140;1462462;28;20091005 01:36;V;;;;;;
B;140;1462462;29;20091005 01:36;;8;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;8;;;0;AE976317;
C;140;1462462;29;20091005 01:36;8/SP1581;
D;140;1462462;29;20091005 01:36;P;;;;;;
D;140;1462462;29;20091005 01:36;V;;;;;;
B;140;1462462;30;20091005 01:36;;9;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;9;;;0;AE976317;
C;140;1462462;30;20091005 01:36;9/SP1581;
D;140;1462462;30;20091005 01:36;P;;;;;;
D;140;1462462;30;20091005 01:36;V;;;;;;
B;140;1462462;31;20091005 01:36;;10;9;BRYANT ST;BEVERLY HILLS;2209;;;20090731;20090902;2500000;;R;RESIDENCE;10;;;0;AE976317;
C;140;1462462;31;20091005 01:36;10/SP1581;
D;140;1462462;31;20091005 01:36;P;;;;;;
