A;052;20091005 01:30;VALNET;
B;052;508730;1;20091005 01:30;;;13;BUNYIP ST;GOOLGOWI;2652;1206;M;20090810;20090907;165000;Z;R;RESIDENCE;;HC;;0;AE975302;
C;052;508730;1;20091005 01:30;9/43624;
D;052;508730;1;20091005 01:30;P;;;;;;
D;052;508730;1;20091005 01:30;V;;;;;;
B;052;3328334;2;20091005 01:30;;;7;MOORE ST;HILLSTON;2675;1012;M;20090731;20090904;220000;Z;R;RESIDENCE;;HH;;0;AE977603;
C;052;3328334;2;20091005 01:30;12/18/758521;
D;052;3328334;2;20091005 01:30;P;;;;;;
D;052;3328334;2;20091005 01:30;P;;;;;;
D;052;3328334;2;20091005 01:30;V;;;;;;
D;052;3328334;2;20091005 01:30;V;;;;;;
Z;12;2;2;6;
