A;014;20091012 01:31;VALNET;
B;014;333757;1;20091012 01:31;;;35;BARKER AVE;SAN REMO;2262;461.6;M;20090720;20090909;100000;A;3;;;CV;;0;AE992475;
C;014;333757;1;20091012 01:31;48/30316;
D;014;333757;1;20091012 01:31;P;;;;;;
D;014;333757;1;20091012 01:31;V;;;;;;
D;014;333757;1;20091012 01:31;V;;;;;;
D;014;333757;1;20091012 01:31;V;;;;;;
B;014;333809;2;20091012 01:31;;;90;BARKER AVE;SAN REMO;2262;461.6;M;20090723;20090902;220000;A;R;RESIDENCE;;CV;;0;AE992088;
C;014;333809;2;20091012 01:31;256/30316;
D;014;333809;2;20091012 01:31;P;;;;;;
D;014;333809;2;20091012 01:31;V;;;;;;
D;014;333809;2;20091012 01:31;V;;;;;;
B;014;331407;3;20091012 01:31;;2;59;ALFRED ST;LONG JETTY;2261;;;20090819;20090925;210000;;R;RESIDENCE;2;;;0;AF8456;
C;014;331407;3;20091012 01:31;2/SP15343;
D;014;331407;3;20091012 01:31;P;;;;;;
D;014;331407;3;20091012 01:31;V;;;;;;
D;014;331407;3;20091012 01:31;V;;;;;;
B;014;334315;4;20091012 01:31;;3;1;BAY RD;THE ENTRANCE;2261;166.7;M;20090406;20090406;95000;;3;UNIT;3;;;0;AF3318;
C;014;334315;4;20091012 01:31;3/SP8109;
D;014;334315;4;20091012 01:31;P;;;;;;
D;014;334315;4;20091012 01:31;P;;;;;;
D;014;334315;4;20091012 01:31;P;;;;;;
D;014;334315;4;20091012 01:31;P;;;;;;
D;014;334315;4;20091012 01:31;V;;;;;;
D;014;334315;4;20091012 01:31;V;;;;;;
D;014;334315;4;20091012 01:31;V;;;;;;
D;014;334315;4;20091012 01:31;V;;;;;;
D;014;334315;4;20091012 01:31;V;;;;;;
D;014;334315;4;20091012 01:31;V;;;;;;
B;014;336883;5;20091012 01:31;;;47 A;BOONDILLA RD;BLUE BAY;2261;461.6;M;20090722;20090917;590000;A;R;RESIDENCE;;CY;;0;AE999349;
C;014;336883;5;20091012 01:31;3/514121;
D;014;336883;5;20091012 01:31;P;;;;;;
D;014;336883;5;20091012 01:31;P;;;;;;
D;014;336883;5;20091012 01:31;V;;;;;;
B;014;334618;6;20091012 01:31;;;17;BAY VISTA WAY;GWANDALAN;2259;872.3;M;20090730;20090914;420000;A;V;VACANT LAND;;DL;;0;AE995211;
C;014;334618;6;20091012 01:31;417/881880;
D;014;334618;6;20091012 01:31;P;;;;;;
D;014;334618;6;20091012 01:31;P;;;;;;
D;014;334618;6;20091012 01:31;V;;;;;;
B;014;335461;7;20091012 01:31;;;12;BERNE ST;BATEAU BAY;2261;815.7;M;20090520;20090721;312000;A;R;RESIDENCE;;DS;;0;AF9238;
C;014;335461;7;20091012 01:31;54/202920;
D;014;335461;7;20091012 01:31;P;;;;;;
D;014;335461;7;20091012 01:31;P;;;;;;
D;014;335461;7;20091012 01:31;V;;;;;;
D;014;335461;7;20091012 01:31;V;;;;;;
B;014;333066;8;20091012 01:31;;;28;ATHOL ST;TOUKLEY;2263;695.6;M;20090709;20090831;271500;A;R;RESIDENCE;;MD;;0;AF6042;
C;014;333066;8;20091012 01:31;213/21154;
D;014;333066;8;20091012 01:31;P;;;;;;
D;014;333066;8;20091012 01:31;P;;;;;;
D;014;333066;8;20091012 01:31;V;;;;;;
B;014;341700;9;20091012 01:31;;;28;CLUCAS AVE;GOROKAN;2263;1081;M;20090820;20090921;255000;A;R;RESIDENCE;;CM;;0;AF2891;
C;014;341700;9;20091012 01:31;28/29759;
D;014;341700;9;20091012 01:31;P;;;;;;
D;014;341700;9;20091012 01:31;V;;;;;;
D;014;341700;9;20091012 01:31;V;;;;;;
B;014;344461;10;20091012 01:31;;;31;DE L'ISLE DR;WATANOBBI;2259;628.4;M;20090806;20090917;252000;A;R;RESIDENCE;;DG;;0;AF3661;
C;014;344461;10;20091012 01:31;650/816844;
D;014;344461;10;20091012 01:31;P;;;;;;
D;014;344461;10;20091012 01:31;V;;;;;;
B;014;342127;11;20091012 01:31;;;9;COLORADO DR;BLUE HAVEN;2262;584.8;M;20090722;20090902;305000;A;R;RESIDENCE;;CD;;0;AE994389;
C;014;342127;11;20091012 01:31;2005/849946;
D;014;342127;11;20091012 01:31;P;;;;;;
D;014;342127;11;20091012 01:31;V;;;;;;
B;014;342477;12;20091012 01:31;;;4;COOWARRA CL;NORAVILLE;2263;884.2;M;20090828;20090911;480000;A;R;RESIDENCE;;CT;;0;AF7520;
C;014;342477;12;20091012 01:31;4/43374;
D;014;342477;12;20091012 01:31;P;;;;;;
D;014;342477;12;20091012 01:31;P;;;;;;
D;014;342477;12;20091012 01:31;V;;;;;;
D;014;342477;12;20091012 01:31;V;;;;;;
B;014;348105;13;20091012 01:31;;1;27;FERNDALE ST;KILLARNEY VALE;2261;541.7;M;20090626;20090807;362000;A;R;RESIDENCE;;CP;;0;AE993871;
C;014;348105;13;20091012 01:31;1/1013809;
D;014;348105;13;20091012 01:31;P;;;;;;
D;014;348105;13;20091012 01:31;P;;;;;;
D;014;348105;13;20091012 01:31;V;;;;;;
B;014;342943;14;20091012 01:31;;;11;COX CL;BUFF POINT;2262;561.6;M;20090806;20090917;297000;A;R;RESIDENCE;;CF;;0;AE998424;
C;014;342943;14;20091012 01:31;11/245366;
D;014;342943;14;20091012 01:31;P;;;;;;
D;014;342943;14;20091012 01:31;P;;;;;;
D;014;342943;14;20091012 01:31;V;;;;;;
D;014;342943;14;20091012 01:31;V;;;;;;
